  0.59999999999999998     
   7.5121429831653363E-004   6.4567266141100603        1762439.7729689777     
   7.5569616749249517E-004   6.4508111850327330        1741904.5483254408     
   7.6020477624377521E-004   6.4448957675436063        1721598.4100129642     
   7.6474028410311828E-004   6.4389803677489592        1701519.0290758912     
   7.6930285155506705E-004   6.4330649915869094        1681664.4151590355     
   7.7389264004164217E-004   6.4271496448328653        1662032.2550504357     
   7.7850981196805349E-004   6.4212343331022703        1642620.4696870379     
   7.8315453070844788E-004   6.4153190618551328        1623426.9541037520     
   7.8782696061168919E-004   6.4094038364003376        1604449.4757313426     
   7.9252726700717387E-004   6.4034886618986837        1585686.0586987613     
   7.9725561621068141E-004   6.3975735433678613        1567134.4378338435     
   8.0201217553025792E-004   6.3916584856848822        1548792.6301769866     
   8.0679711327213792E-004   6.3857434935907937        1530658.5115978438     
   8.1161059874669864E-004   6.3798285716941932        1512729.9938205529     
   8.1645280227445093E-004   6.3739137244745407        1495005.0180635410     
   8.2132389519206620E-004   6.3679989562858470        1477481.5529070622     
   8.2622404985843907E-004   6.3620842713604642        1460157.5361529887     
   8.3115343966078559E-004   6.3561696738122748        1443030.9327588093     
   8.3611223902077916E-004   6.3502551676399959        1426099.7477196380     
   8.4110062340072113E-004   6.3443407567308139        1409361.9665793707     
   8.4611876930975043E-004   6.3384264448635124        1392815.5761367637     
   8.5116685431008913E-004   6.3325122357114987        1376458.6443315411     
   8.5624505702332459E-004   6.3265981328464784        1360289.1567818446     
   8.6135355713673034E-004   6.3206841397410587        1344305.1850070213     
   8.6649253540962393E-004   6.3147702597720903        1328504.8050066561     
   8.7166217367976311E-004   6.3088564962238030        1312886.0316066570     
   8.7686265486977978E-004   6.3029428522900668        1297447.0162115330     
   8.8209416299365312E-004   6.2970293310780567        1282185.8355396998     
   8.8735688316321883E-004   6.2911159356108382        1267100.5786342185     
   8.9265100159472192E-004   6.2852026688297373        1252189.4120332415     
   8.9797670561540409E-004   6.2792895335975540        1237450.4573917512     
   9.0333418367013237E-004   6.2733765327009969        1222881.8659331319     
   9.0872362532806706E-004   6.2674636688531606        1208481.8223207374     
   9.1414522128936953E-004   6.2615509446963022        1194248.5069316609     
   9.1959916339195015E-004   6.2556383628042180        1180180.0971010407     
   9.2508564461825642E-004   6.2497259256844684        1166274.8540512011     
   9.3060485910209970E-004   6.2438136357812599        1152530.9354470065     
   9.3615700213552739E-004   6.2379014954769278        1138946.6487066192     
   9.4174227017573126E-004   6.2319895070950304        1125520.2217594401     
   9.4736086085199912E-004   6.2260776729022069        1112249.9046992580     
   9.5301297297270798E-004   6.2201659951099719        1099134.0270405449     
   9.5869880653235871E-004   6.2142544758774401        1086170.8530759942     
   9.6441856271865225E-004   6.2083431173129044        1073358.7088250611     
   9.7017244391960978E-004   6.2024319214759389        1060695.9360571308     
   9.7596065373073079E-004   6.1965208903795217        1048180.8513208985     
   9.8178339696220179E-004   6.1906100259915444        1035811.8439678736     
   9.8764087964613926E-004   6.1846993302370477        1023587.2639404642     
   9.9353330904388250E-004   6.1787888049997104        1011505.5111150516     
   9.9946089365332536E-004   6.1728784521236237        999564.97231527139     
   1.0054238432162955E-003   6.1669682734148870        987764.10325733968     
   1.0114223687259750E-003   6.1610582706437640        976101.28761264088     
   1.0174566824343657E-003   6.1551484455455094        964574.99969402165     
   1.0235269978598014E-003   6.1492387998223190        953183.70954197214     
   1.0296335297944998E-003   6.1433293351449931        941925.85843944782     
   1.0357764943121663E-003   6.1374200531538694        930799.98469693330     
   1.0419561087756371E-003   6.1315109554608362        919804.53574693587     
   1.0481725918445714E-003   6.1256020436499314        908938.09449298296     
   1.0544261634831879E-003   6.1196933192795582        898199.14158155560     
   1.0607170449680491E-003   6.1137847838830304        887586.26322073105     
   1.0670454588958891E-003   6.1078764389702567        877097.99493053847     
   1.0734116291914926E-003   6.1019682860285691        866732.93165695481     
   1.0798157811156143E-003   6.0960603265241717        856489.66603658593     
   1.0862581412729544E-003   6.0901525619032837        846366.78628827166     
   1.0927389376201731E-003   6.0842449935928613        836362.92960610345     
   1.0992583994739579E-003   6.0783376230020156        826476.73352420214     
   1.1058167575191385E-003   6.0724304515230125        816706.81371607934     
   1.1124142438168475E-003   6.0665234805316288        807051.87227699102     
   1.1190510918127334E-003   6.0606167113889180        797510.57342506573     
   1.1257275363452202E-003   6.0547101454419678        788081.59194358345     
   1.1324438136538170E-003   6.0488037840242663        778763.63409906393     
   1.1392001613874758E-003   6.0428976284567613        769555.45082095871     
   1.1459968186130034E-003   6.0369916800492414        760455.70994896383     
   1.1528340258235175E-003   6.0310859400999597        751463.22096793214     
   1.1597120249469590E-003   6.0251804098975779        742576.69821521617     
   1.1666310593546499E-003   6.0192750907211963        733794.92975716083     
   1.1735913738699063E-003   6.0133699838411658        725116.68901488022     
   1.1805932147767005E-003   6.0074650905198128        716540.80509320088     
   1.1876368298283772E-003   6.0015604120125099        708066.02288351487     
   1.1947224682564163E-003   5.9956559495670101        699691.23782378365     
   1.2018503807792562E-003   5.9897517044255890        691415.24942837935     
   1.2090208196111620E-003   5.9838476778248539        683236.88684580638     
   1.2162340384711517E-003   5.9779438709958272        675155.07199247833     
   1.2234902925919724E-003   5.9720402851657530        667168.60446391441     
   1.2307898387291323E-003   5.9661369215571378        659276.43765220174     
   1.2381329351699858E-003   5.9602337813894932        651477.41936509719     
   1.2455198417428729E-003   5.9543308658789043        643770.49492702819     
   1.2529508198263111E-003   5.9484281762390321        636154.56192562007     
   1.2604261323582468E-003   5.9425257136810501        628628.56859611056     
   1.2679460438453577E-003   5.9366234794143686        621191.46850099403     
   1.2755108203724120E-003   5.9307214746471795        613842.19618507312     
   1.2831207296116840E-003   5.9248197005863199        606579.75782231789     
   1.2907760408324247E-003   5.9189181584383839        599403.09490799834     
   1.2984770249103909E-003   5.9130168494091242        592311.22980848770     
   1.3062239543374285E-003   5.9071157747043648        585303.15273044980     
   1.3140171032311159E-003   5.9012149355302190        578377.89991635492     
   1.3218567473444603E-003   5.8953143330936770        571534.46090874646     
   1.3297431640756595E-003   5.8894139686019740        564771.91541507619     
   1.3376766324779137E-003   5.8835138432639216        558089.28869487694     
   1.3456574332693014E-003   5.8776139582896310        551485.64369647671     
   1.3536858488427117E-003   5.8717143148906370        544960.05316801590     
   1.3617621632758359E-003   5.8658149142803842        538511.61255837383     
   1.3698866623412206E-003   5.8599157576747434        532139.38341753453     
   1.3780596335163792E-003   5.8540168462913957        525842.50058246404     
   1.3862813659939618E-003   5.8481181813508103        519620.04903869750     
   1.3945521506919917E-003   5.8422197640758711        513471.18055216281     
   1.4028722802641573E-003   5.8363215956927155        507394.99935457914     
   1.4112420491101665E-003   5.8304236774301721        501390.67130547797     
   1.4196617533861653E-003   5.8245260105205379        495457.34116191941     
   1.4281316910152166E-003   5.8186285961994573        489594.15863921976     
   1.4366521616978414E-003   5.8127314357057482        483800.33076291851     
   1.4452234669226236E-003   5.8068345302825595        478074.99997550249     
   1.4538459099768791E-003   5.8009378811763153        472417.38432540337     
   1.4625197959573842E-003   5.7950414896375024        466826.67384716205     
   1.4712454317811748E-003   5.7891453569207334        461302.09223996988     
   1.4800231261964047E-003   5.7832494842850242        455842.82972330804     
   1.4888531897932699E-003   5.7773538729931158        450448.15774585796     
   1.4977359350149993E-003   5.7714585243128456        445117.27118831477     
   1.5066716761689102E-003   5.7655634395160469        439849.45282055245     
   1.5156607294375287E-003   5.7596686198795988        434643.92909795360     
   1.5247034128897802E-003   5.7537740666847341        429499.98529040051     
   1.5338000464922388E-003   5.7478797812177058        424416.88168862567     
   1.5429509521204554E-003   5.7419857647695380        419393.90429709002     
   1.5521564535703424E-003   5.7360920186362438        414430.34639439580     
   1.5614168765696328E-003   5.7301985441190233        409525.49574461731     
   1.5707325487894050E-003   5.7243053425239809        404678.67113603809     
   1.5801037998556780E-003   5.7184124151626330        399889.17792447080     
   1.5895309613610735E-003   5.7125197633516933        395156.34272006637     
   1.5990143668765514E-003   5.7066273884132270        390479.49480591109     
   1.6085543519632082E-003   5.7007352916746497        385857.96861635998     
   1.6181512541841568E-003   5.6948434744687386        381291.12417215534     
   1.6278054131164663E-003   5.6889519381341414        376778.29267698730     
   1.6375171703631787E-003   5.6830606840146425        372318.86069108557     
   1.6472868695653969E-003   5.6771697134601125        367912.17671983625     
   1.6571148564144438E-003   5.6712790278257987        363557.62498592923     
   1.6670014786640934E-003   5.6653886284726127        359254.59335976746     
   1.6769470861428776E-003   5.6594985167675054        355002.46838371124     
   1.6869520307664628E-003   5.6536086940832355        350800.64416868024     
   1.6970166665501013E-003   5.6477191617982498        346648.53658756625     
   1.7071413496211609E-003   5.6418299212971608        342545.54532488220     
   1.7173264382317241E-003   5.6359409739703237        338491.10141960025     
   1.7275722927712644E-003   5.6300523212142677        334484.61877059180     
   1.7378792757793990E-003   5.6241639644313572        330525.54487965239     
   1.7482477519587165E-003   5.6182759050303970        326613.30463217257     
   1.7586780881876810E-003   5.6123881444260384        322747.35199119314     
   1.7691706535336168E-003   5.6065006840391378        318927.14090683125     
   1.7797258192657609E-003   5.6006135252968594        315152.12063419208     
   1.7903439588684085E-003   5.5947266696323901        311421.77750017639     
   1.8010254480541206E-003   5.5888401184857450        307735.55066827516     
   1.8117706647770250E-003   5.5829538733023973        304092.95350359171     
   1.8225799892461841E-003   5.5770679355348127        300493.44044559641     
   1.8334538039390513E-003   5.5711823066414352        296936.53080392536     
   1.8443924936150042E-003   5.5652969880877423        293421.68678711238     
   1.8553964453289589E-003   5.5594119813448390        289948.44519111555     
   1.8664660484450655E-003   5.5535272878909820        286516.28502600791     
   1.8776016946504832E-003   5.5476429092104382        283124.74386511720     
   1.8888037779692445E-003   5.5417588467944121        279773.32008234930     
   1.9000726947761934E-003   5.5358751021402242        276461.55940476491     
   1.9114088438110120E-003   5.5299916767522532        273188.97627145710     
   1.9228126261923301E-003   5.5241085721412588        269955.11938144034     
   1.9342844454319171E-003   5.5182257898248306        266759.51816110004     
   1.9458247074489610E-003   5.5123433313269734        263601.73771041969     
   1.9574338205844322E-003   5.5064611981788278        260481.30403512617     
   1.9691121956155271E-003   5.5005793919175137        257397.81124571379     
   1.9808602457702111E-003   5.4946979140879844        254350.78632023174     
   1.9926783867418355E-003   5.4888167662411860        251339.82423520772     
   2.0045670367038458E-003   5.4829359499353014        248364.48180627701     
   2.0165266163245806E-003   5.4770554667351750        245424.35190784314     
   2.0285575487821550E-003   5.4711753182127918        242518.99672887352     
   2.0406602597794364E-003   5.4652955059463935        239648.03800782879     
   2.0528351775591044E-003   5.4594160315222906        236811.03101896262     
   2.0650827329188061E-003   5.4535368965327695        234007.60602264869     
   2.0774033592263993E-003   5.4476581025777806        231237.34305419301     
   2.0897974924352853E-003   5.4417796512638432        228499.86406905646     
   2.1022655710998374E-003   5.4359015442047882        225794.77521460623     
   2.1148080363909156E-003   5.4300237830215465        223121.69379634535     
   2.1274253321114794E-003   5.4241463693421039        220480.24263842031     
   2.1401179047122903E-003   5.4182693048016537        217870.04601141289     
   2.1528862033077080E-003   5.4123925910425346        215290.73558321930     
   2.1657306796915854E-003   5.4065162297142964        212741.94343988172     
   2.1786517883532492E-003   5.4006402224736547        210223.31460476856     
   2.1916499864935868E-003   5.3947645709848606        207734.48297690303     
   2.2047257340412230E-003   5.3888892769190972        205275.10462896718     
   2.2178794936687910E-003   5.3830143419550893        202844.82670413525     
   2.2311117308093072E-003   5.3771397677789219        200443.30678113474     
   2.2444229136726374E-003   5.3712655560840847        198070.20228482698     
   2.2578135132620665E-003   5.3653917085713250        195725.17886441498     
   2.2712840033909630E-003   5.3595182269488451        193407.90526408976     
   2.2848348606995419E-003   5.3536451129324387        191118.05115841841     
   2.2984665646717368E-003   5.3477723682453595        188855.29423243855     
   2.3121795976521592E-003   5.3418999946184673        186619.31150055715     
   2.3259744448631708E-003   5.3360279937900490        184409.78730490513     
   2.3398515944220485E-003   5.3301563675059516        182226.41010090147     
   2.3538115373582585E-003   5.3242851175197439        180068.86783333487     
   2.3678547676308308E-003   5.3184142455925869        177936.85943083101     
   2.3819817821458377E-003   5.3125437534934976        175830.07450341468     
   2.3961930807739722E-003   5.3066736429987662        173748.22495137644     
   2.4104891663682417E-003   5.3008039158928684        171691.00939777706     
   2.4248705447817583E-003   5.2949345739679279        169658.13481534243     
   2.4393377248856365E-003   5.2890656190235434        167649.32029558087     
   2.4538912185870006E-003   5.2831970528675525        165664.27579719730     
   2.4685315408470984E-003   5.2773288773155329        163702.71956917158     
   2.4832592096995206E-003   5.2714610941907454        161764.37897669335     
   2.4980747462685338E-003   5.2655937053246902        159848.97365467736     
   2.5129786747875183E-003   5.2597267125565788        157956.23453243423     
   2.5279715226175161E-003   5.2538601177335726        156085.89590731848     
   2.5430538202658938E-003   5.2479939227110473        154237.68701322706     
   2.5582261014051137E-003   5.2421281293521398        152411.35387358192     
   2.5734889028916157E-003   5.2362627395284322        150606.62924438162     
   2.5888427647848145E-003   5.2303977551192009        148823.26326050586     
   2.6042882303662089E-003   5.2245331780119830        147061.00242860839     
   2.6198258461586051E-003   5.2186690101026194        145319.59478739602     
   2.6354561619454570E-003   5.2128052532949933        143598.79629857908     
   2.6511797307903133E-003   5.2069419095012677        141898.35986108461     
   2.6669971090563958E-003   5.2010789806417446        140218.05099459787     
   2.6829088564262801E-003   5.1952164686453672        138557.62047305497     
   2.6989155359217008E-003   5.1893543754487386        136916.84712265659     
   2.7150177139234751E-003   5.1834927029975342        135295.48607119353     
   2.7312159601915391E-003   5.1776314532452945        133693.31401209367     
   2.7475108478851144E-003   5.1717706281540865        132110.10551097314     
   2.7639029535829838E-003   5.1659102296947204        130545.62761769554     
   2.7803928573038967E-003   5.1600502598458560        128999.67090640115     
   2.7969811425270865E-003   5.1541907205953201        127472.00467949662     
   2.8136683962129254E-003   5.1483316139389892        125962.42153806292     
   2.8304552088236849E-003   5.1424729418816320        124470.70073673646     
   2.8473421743444348E-003   5.1366147064363270        122996.63610160162     
   2.8643298903040580E-003   5.1307569096250347        121540.01637799162     
   2.8814189577963927E-003   5.1248995534783326        120100.63327214694     
   2.8986099815015041E-003   5.1190426400351878        118678.28761294998     
   2.9159035697070793E-003   5.1131861713436937        117272.77509822292     
   2.9333003343299468E-003   5.1073301494606822        115883.89419404489     
   2.9508008909377376E-003   5.1014745764513822        114511.45311822354     
   2.9684058587706587E-003   5.0956194543901772        113155.25409261906     
   2.9861158607634069E-003   5.0897647853602885        111815.10626136475     
   3.0039315235672122E-003   5.0839105714538135        110490.81791192088     
   3.0218534775720085E-003   5.0780568147715712        109182.20386637191     
   3.0398823569287412E-003   5.0722035174235574        107889.07861854273     
   3.0580187995718059E-003   5.0663506815288537        106611.25437529772     
   3.0762634472416188E-003   5.0604983092151148        105348.55839480058     
   3.0946169455073284E-003   5.0546464026196221        104100.80164207154     
   3.1130799437896540E-003   5.0487949638881409        102867.81820329986     
   3.1316530953838682E-003   5.0429439951761887        101649.42190730848     
   3.1503370574829099E-003   5.0370934986477671        100445.45211274229     
   3.1691324912006425E-003   5.0312434764768135        99255.726304553944     
   3.1880400615952416E-003   5.0253939308457500        98080.085969303502     
   3.2070604376927330E-003   5.0195448639467672        96918.357437399740     
   3.2261942925106619E-003   5.0136962779810768        95770.381109489623     
   3.2454423030819045E-003   5.0078481751594337        94635.989386297108     
   3.2648051504786334E-003   5.0020005577016002        93515.026915281211     
   3.2842835198364059E-003   4.9961534278371431        92407.330456080948     
   3.3038781003784153E-003   4.9903067878048288        91312.744955532777     
   3.3235895854398729E-003   4.9844606398528439        90231.115001680620     
   3.3434186724925425E-003   4.9786149862388891        89162.287534336181     
   3.3633660631694215E-003   4.9727698292302467        88106.110993396345     
   3.3834324632895673E-003   4.9669251711037949        87062.435516250582     
   3.4036185828830671E-003   4.9610810141459760        86031.113013983719     
   3.4239251362161677E-003   4.9552373606528208        85011.998152614338     
   3.4443528418165474E-003   4.9493942129300414        84004.944257008581     
   3.4649024224987393E-003   4.9435515732928499        83009.813674806588     
   3.4855746053897088E-003   4.9377094440667539        82026.458213783932     
   3.5063701219545801E-003   4.9318678275864025        81054.745196998585     
   3.5272897080225202E-003   4.9260267261966435        80094.531764058862     
   3.5483341038127741E-003   4.9201861422519197        79145.686819763665     
   3.5695040539608621E-003   4.9143460781168926        78208.069143707253     
   3.5908003075449161E-003   4.9085065361655040        77281.554683265713     
   3.6122236181121981E-003   4.9026675187824491        76366.002793999505     
   3.6337747437057552E-003   4.8968290283616742        75461.291825500783     
   3.6554544468912491E-003   4.8909910673076800        74567.287089100806     
   3.6772634947839309E-003   4.8851536380345877        73683.867060872522     
   3.6992026590757891E-003   4.8793167429669717        72810.902458312834     
   3.7212727160628560E-003   4.8734803845392607        71948.272647059828     
   3.7434744466726773E-003   4.8676445651962466        71095.852978837938     
   3.7658086364919328E-003   4.8618092873927079        70253.523968732756     
   3.7882760757942538E-003   4.8559745535937182        69421.166687543970     
   3.8108775595681681E-003   4.8501403662748119        68598.661441590506     
   3.8336138875452400E-003   4.8443067279215768        67785.892830376572     
   3.8564858642283653E-003   4.8384736410299540        66982.745792798392     
   3.8794942989202356E-003   4.8326411081063796        66189.105933423722     
   3.9026400057519789E-003   4.8268091316676500        65404.860886142880     
   3.9259238037119646E-003   4.8209777142410113        64629.900137532968     
   3.9493465166747770E-003   4.8151468583642538        63864.111756315317     
   3.9729089734303813E-003   4.8093165665853892        63107.390986111903     
   3.9966120077134359E-003   4.8034868414634735        62359.626018412193     
   4.0204564582328002E-003   4.7976576855677040        61620.715099114714     
   4.0444431687012084E-003   4.7918291014782577        60890.549648049433     
   4.0685729878651286E-003   4.7860010917855931        60169.029549301194     
   4.0928467695347873E-003   4.7801736590912309        59456.050561591306     
   4.1172653726143857E-003   4.7743468060073244        58751.511248373223     
   4.1418296611324930E-003   4.7685205351565862        58055.314120864947     
   4.1665405042726079E-003   4.7626948491729326        57367.357378733366     
   4.1913987764039314E-003   4.7568697507007842        56687.546268690734     
   4.2164053571122915E-003   4.7510452423956888        56015.782191326682     
   4.2415611312312720E-003   4.7452213269238959        55351.971590727007     
   4.2668669888735215E-003   4.7393980069627952        54696.019755878900     
   4.2923238254622487E-003   4.7335752852007973        54047.832933737489     
   4.3179325417629028E-003   4.7277531643371242        53407.320618033365     
   4.3436940439150551E-003   4.7219316470822870        52774.391326174446     
   4.3696092434644465E-003   4.7161107361578987        52148.954552236894     
   4.3956790573952600E-003   4.7102904342965068        51530.923634481565     
   4.4219044081625540E-003   4.7044707442421805        50920.208575926459     
   4.4482862237249093E-003   4.6986516687499256        50316.724817350791     
   4.4748254375772600E-003   4.6928332105861790        49720.385082697721     
   4.5015229887839254E-003   4.6870153725285295        49131.106946766580     
   4.5283798220118396E-003   4.6811981573662287        48548.804106152464     
   4.5553968875639752E-003   4.6753815678994597        47973.396460255695     
   4.5825751414129744E-003   4.6695656069400968        47404.801397228577     
   4.6099155452349622E-003   4.6637502773115154        46842.938027070253     
   4.6374190664435896E-003   4.6579355818483998        46287.726996764555     
   4.6650866782242577E-003   4.6521215233969855        45739.090273252004     
   4.6929193595685497E-003   4.6463081048152963        45196.948560582096     
   4.7209180953088807E-003   4.6404953289726834        44661.226440114573     
   4.7490838761533325E-003   4.6346831987503396        44131.847347919858     
   4.7774176987207219E-003   4.6288717170411244        43608.735557503351     
   4.8059205655758561E-003   4.6230608867493936        43091.818611711431     
   4.8345934852650086E-003   4.6172507107916569        42581.021627457114     
   4.8634374723516101E-003   4.6114411920960023        42076.272267553155     
   4.8924535474521432E-003   4.6056323336021983        41577.500694399438     
   4.9216427372722618E-003   4.5998241382623197        41084.633374584933     
   4.9510060746431111E-003   4.5940166090398611        40597.603321737566     
   4.9805445985578803E-003   4.5882097489106917        40116.339158274408     
   5.0102593542085657E-003   4.5824035608624705        39640.774635558832     
   5.0401513930229533E-003   4.5765980478951116        39170.839586866976     
   5.0702217727018146E-003   4.5707932130200648        38706.471177040599     
   5.1004715572563475E-003   4.5649890592616424        38247.599715369659     
   5.1309018170458149E-003   4.5591855896557352        37794.162874873982     
   5.1615136288154194E-003   4.5533828072507188        37346.094940826632     
   5.1923080757344045E-003   4.5475807151070882        36903.332642912828     
   5.2232862474343835E-003   4.5417793162975828        36465.814089301435     
   5.2544492400478900E-003   4.5359786139075258        36033.475242591958     
   5.2857981562471667E-003   4.5301786110341054        35606.257147258730     
   5.3173341052831858E-003   4.5243793107873680        35184.097678940903     
   5.3490582030248854E-003   4.5185807162896472        34766.936984599786     
   5.3809715719986724E-003   4.5127828306755475        34354.717094117761     
   5.4130753414281287E-003   4.5069856570925273        33947.377972453003     
   5.4453706472739703E-003   4.5011891987003168        33544.863284859486     
   5.4778586322742481E-003   4.4953934586714537        33147.114675800221     
   5.5105404459847721E-003   4.4895984401908846        32754.076841965551     
   5.5434172448197974E-003   4.4838041464564382        32365.693351230308     
   5.5764901920929352E-003   4.4780105806786183        31981.909351815804     
   5.6097604580583205E-003   4.4722177460806378        31602.670146957917     
   5.6432292199520189E-003   4.4664256458984166        31227.922554125784     
   5.6768976620336807E-003   4.4606342833809114        30857.612815324137     
   5.7107669756284530E-003   4.4548436617898091        30491.688368913798     
   5.7448383591691080E-003   4.4490537843996316        30130.098409097161     
   5.7791130182384834E-003   4.4432646544982610        29772.789835934775     
   5.8135921656121215E-003   4.4374762753861203        29419.713664217710     
   5.8482770213011811E-003   4.4316886503769295        29070.818511930051     
   5.8831688125956100E-003   4.4259017827972942        28726.056111612768     
   5.9182687741075766E-003   4.4201156759872413        28385.376434185699     
   5.9535781478151440E-003   4.4143303332996924        28048.731626498789     
   5.9890981831062264E-003   4.4085457581007654        27716.074475941325     
   6.0248301368227928E-003   4.4027619537701161        27387.356575682981     
   6.0607752733053402E-003   4.3969789237003418        27062.532602777592     
   6.0969348644376283E-003   4.3911966712976334        26741.555344798227     
   6.1333101896916915E-003   4.3854151999813213        26424.380201255921     
   6.1699025361731021E-003   4.3796345131843202        26110.961426228961     
   6.2067131986665199E-003   4.3738546143528403        25801.255141844515     
   6.2437434796815032E-003   4.3680755069467256        25495.217150444940     
   6.2809946894986021E-003   4.3622971944393454        25192.803827201940     
   6.3184681462157190E-003   4.3565196803175308        24893.972914482507     
   6.3561651757947342E-003   4.3507429680819163        24598.680927078105     
   6.3940871121084498E-003   4.3449670612464519        24306.887454271087     
   6.4322352969877726E-003   4.3391919633392089        24018.549467278288     
   6.4706110802691943E-003   4.3334176779016005        23733.627673094670     
   6.5092158198425494E-003   4.3276442084892217        23452.080103653308     
   6.5480508816990798E-003   4.3218715586711189        23173.868237920400     
   6.5871176399797463E-003   4.3160997320305388        22898.951282326841     
   6.6264174770238700E-003   4.3103287321642778        22627.291348221646     
   6.6659517834180369E-003   4.3045585626833418        22358.849168492281     
   6.7057219580452998E-003   4.2987892272126285        22093.587019535466     
   6.7457294081346821E-003   4.2930207293911229        21831.467119507135     
   6.7859755493109722E-003   4.2872530728718479        21572.452138318549     
   6.8264618056448050E-003   4.2814862613218265        21316.505724502953     
   6.8671896097030598E-003   4.2757202984224714        21063.591373815823     
   6.9081604025995509E-003   4.2699551878693560        20813.672541406755     
   6.9493756340460126E-003   4.2641909333719026        20566.715317255621     
   6.9908367624034072E-003   4.2584275386544785        20322.682859157434     
   7.0325452547335011E-003   4.2526650074552208        20081.541854413867     
   7.0745025868508169E-003   4.2469033435268750        19843.257437139298     
   7.1167102433748203E-003   4.2411425506365301        19607.795973763776     
   7.1591697177824671E-003   4.2353826325657407        19375.124253455098     
   7.2018825124610429E-003   4.2296235931106922        19145.208663463825     
   7.2448501387613251E-003   4.2238654360818053        18918.017296077516     
   7.2880741170510610E-003   4.2181081653043373        18693.517462605974     
   7.3315559767687631E-003   4.2123517846180958        18471.677283845394     
   7.3752972564778306E-003   4.2065962978774332        18252.465652666615     
   7.4192995039209855E-003   4.2008417089515913        18035.850921915237     
   7.4635642760750376E-003   4.1950880217243673        17821.802932259994     
   7.5080931392059840E-003   4.1893352400945529        17610.290733269801     
   7.5528876689244188E-003   4.1835833679755705        17401.284756278408     
   7.5979494502412953E-003   4.1778324092958412        17194.755092239819     
   7.6432800776240015E-003   4.1720823679986596        16990.672442458017     
   7.6888811550527856E-003   4.1663332480422453        16789.008054281519     
   7.7347542960775123E-003   4.1605850533999424        16589.732884773723     
   7.7809011238747332E-003   4.1548377880599370        16392.819161934229     
   7.8273232713051612E-003   4.1490914560257064        16198.238474443438     
   7.8740223809714224E-003   4.1433460613156923        16005.963474196094     
   7.9210001052761794E-003   4.1376016079635631        15815.966857312516     
   7.9682581064806027E-003   4.1318581000182730        15628.221460721768     
   8.0157980567631924E-003   4.1261155415438733        15442.700790240997     
   8.0636216382789418E-003   4.1203739366197514        15259.378604288137     
   8.1117305432188598E-003   4.1146332893407997        15078.228667103318     
   8.1601264738698429E-003   4.1088936038171786        14899.225274239070     
   8.2088111426749273E-003   4.1031548841743577        14722.343190063786     
   8.2577862722938503E-003   4.0974171345533952        14547.557179125186     
   8.3070535956640407E-003   4.0916803591108524        14374.842426650870     
   8.3566148560619037E-003   4.0859445620188142        14204.174471972619     
   8.4064718071645336E-003   4.0802097474649921        14035.529000971685     
   8.4566262131117453E-003   4.0744759196526834        13868.882133733316     
   8.5070798485685113E-003   4.0687430828008866        13704.210216883479     
   8.5578344987877492E-003   4.0630112411443324        13541.489745376519     
   8.6088919596734748E-003   4.0572803989334334        13380.697883176004     
   8.6602540378443883E-003   4.0515505604345678        13221.811421490882     
   8.7119225506977638E-003   4.0458217299297665        13064.808215973764     
   8.7638993264737789E-003   4.0400939117171433        12909.665574641202     
   8.8161862043201842E-003   4.0343671101105674        12756.361806863435     
   8.8687850343573994E-003   4.0286413294400170        12604.874881711266     
   8.9216976777439679E-003   4.0229165740513748        12455.183450637263     
   8.9749260067424081E-003   4.0171928483066397        12307.266233396662     
   9.0284719047854754E-003   4.0114701565839539        12161.102121496438     
   9.0823372665427941E-003   4.0057485032775091        12016.670502982959     
   9.1365239979879012E-003   4.0000278927977586        11873.950746289318     
   9.1910340164656872E-003   3.9943083295713433        11732.922676134644     
   9.2458692507602462E-003   3.9885898180412016        11593.566150913790     
   9.3010316411631100E-003   3.9828723626665083        11455.861526184837     
   9.3565231395419182E-003   3.9771559679228856        11319.789106760458     
   9.4123457094094816E-003   3.9714406383023051        11185.329691046818     
   9.4685013259932314E-003   3.9657263783132350        11052.464019182013     
   9.5249919763051548E-003   3.9600131924805040        10921.173411721878     
   9.5818196592120809E-003   3.9543010853455809        10791.439063077216     
   9.6389863855064033E-003   3.9485900614664318        10663.242631750349     
   9.6964941779772371E-003   3.9428801254176493        10536.565887002123     
   9.7543450714819985E-003   3.9371712817904907        10411.390825859395     
   9.8125411130183960E-003   3.9314635351928913        10287.699671136317     
   9.8710843617968672E-003   3.9257568902495068        10165.474848016738     
   9.9299768893134424E-003   3.9200513516017614        10044.699017914703     
   9.9892207794230366E-003   3.9143469239079400        9925.3550171896131     
   1.0048818128413196E-002   3.9086436118431838        9807.4258135805521     
   1.0108771045078260E-002   3.9029414200994337        9690.8948049674436     
   1.0169081650793988E-002   3.8972403533857043        9575.7453006886735     
   1.0229752079592617E-002   3.8915404164279295        9461.9610005657978     
   1.0290784478238380E-002   3.8858416139690619        9349.5257363677301     
   1.0352181006303456E-002   3.8801439507691331        9238.4235117841963     
   1.0413943836244400E-002   3.8744474316052777        9128.6386051340942     
   1.0476075153478977E-002   3.8687520612718536        9020.1553018675695     
   1.0538577156463547E-002   3.8630578445802830        8912.9582826356636     
   1.0601452056770813E-002   3.8573647863592786        8807.0323347453414     
   1.0664702079168083E-002   3.8516728914548977        8702.3622544931095     
   1.0728329461696010E-002   3.8459821647303487        8598.9334061489935     
   1.0792336455747755E-002   3.8402926110664084        8496.7308543058807     
