  0.59999999999999998     
  0.64917254957155968       0.38450930170830550       0.44312501558679518     
  0.65041886691339845       0.38415590985505976       0.44167647499639889     
  0.65166757700415689       0.38380252757707678       0.44023219612357278     
  0.65291868443756629       0.38344915527860934       0.43879214342181422     
  0.65417219381617786       0.38309579336408733       0.43735614532834965     
  0.65542810975137866       0.38274244223803605       0.43592455259200130     
  0.65668643686340900       0.38238910230528150       0.43449685883364009     
  0.65794717978137962       0.38203577397065108       0.43307354315582580     
  0.65921034314328808       0.38168245763918329       0.43165393477592218     
  0.66047593159603646       0.38132915371605747       0.43023991346962304     
  0.66174394979544815       0.38097586260726179       0.42882707281734334     
  0.66301440240628529       0.38062258471695604       0.42742125219804000     
  0.66428729410226539       0.38026932045139078       0.42601806925642272     
  0.66556262956607892       0.37991607021630697       0.42461946234750064     
  0.66684041348940637       0.37956283441765215       0.42322466743069798     
  0.66812065057293579       0.37920961346141369       0.42183413322259267     
  0.66940334552637948       0.37885640775381996       0.42044751107897227     
  0.67068850306849237       0.37850321770114748       0.41906498564457545     
  0.67197612792708783       0.37815004370983063       0.41768651097625764     
  0.67326622483905674       0.37779688618646856       0.41631205597652193     
  0.67455879855038359       0.37744374553778115       0.41494157416816468     
  0.67585385381616492       0.37709062217058509       0.41357514266500661     
  0.67715139540062586       0.37673751649186082       0.41221268351239682     
  0.67845142807713876       0.37638442890870860       0.41085421927837634     
  0.67975395662823945       0.37603135982835523       0.40949970537665781     
  0.68105898584564628       0.37567830965813559       0.40814917865063449     
  0.68236652053027635       0.37532527880552335       0.40680258853047541     
  0.68367656549226430       0.37497226767810610       0.40545995881861169     
  0.68498912555097935       0.37461927668359996       0.40412124093647173     
  0.68630420553504312       0.37426630622982771       0.40278647417348779     
  0.68762181028234759       0.37391335672474368       0.40145558237912260     
  0.68894194464007275       0.37356042857638994       0.40012862444025915     
  0.69026461346470469       0.37320752219294773       0.39880556493899555     
  0.69158982162205285       0.37285463798271340       0.39748634818108458     
  0.69291757398726861       0.37250177635406262       0.39617105690377974     
  0.69424787544486288       0.37214893771551655       0.39485958752480882     
  0.69558073088872396       0.37179612247568039       0.39355200827482789     
  0.69691614522213607       0.37144333104326371       0.39224816605943147     
  0.69825412335779680       0.37109056382709438       0.39094859718822145     
  0.69959467021783506       0.37073782123609483       0.38965117794840531     
  0.70093779073383033       0.37038510367929556       0.38836385240799165     
  0.70228348984682942       0.37003241156905808       0.38706761834407510     
  0.70363177250736519       0.36967974530820336       0.38578780308041832     
  0.70498264367547525       0.36932710530920171       0.38450562993195081     
  0.70633610832071947       0.36897449198148685       0.38322882799550656     
  0.70769217142219842       0.36862190573454001       0.38195539960803804     
  0.70905083796857227       0.36826934697797920       0.38068585338675626     
  0.71041211295807816       0.36791681612148358       0.37941985050910843     
  0.71177600139854957       0.36756431357483987       0.37815833639951868     
  0.71314250830743420       0.36721183974831195       0.37689900523686204     
  0.71451163871181211       0.36685939505104403       0.37564494741924759     
  0.71588339764841513       0.36650697989347492       0.37439381285874040     
  0.71725779016364488       0.36615459468570366       0.37314661299726648     
  0.71863482131359091       0.36580223983794719       0.37190306513896354     
  0.72001449616405011       0.36544991576047148       0.37066301996673851     
  0.72139681979054493       0.36509762286351427       0.36942706274034365     
  0.72278179727834191       0.36474536155772963       0.36819434711554000     
  0.72416943372247056       0.36439313225351055       0.36696549464655609     
  0.72555973422774223       0.36404093536143523       0.36574021420795622     
  0.72695270390876898       0.36368877129214217       0.36451860688096616     
  0.72834834788998182       0.36333664045635977       0.36330059907765277     
  0.72974667130564996       0.36298454326486829       0.36208621577099637     
  0.73114767929989999       0.36263248012851651       0.36087543156755397     
  0.73255137702673401       0.36228045145821919       0.35966826359462301     
  0.73395776965004944       0.36192845766496640       0.35846464704990511     
  0.73536686234365756       0.36157649915978224       0.35726464752942244     
  0.73677866029130235       0.36122457635378086       0.35606818667083395     
  0.73819316868668028       0.36087268965811392       0.35487530357377783     
  0.73961039273345841       0.36052083948399999       0.35368595770594280     
  0.74103033764529480       0.36016902624270658       0.35250016901392300     
  0.74245300864585617       0.35981725034556566       0.35131789318137902     
  0.74387841096883867       0.35946551220394629       0.35013915729906042     
  0.74530654985798583       0.35911381222927841       0.34896391717701275     
  0.74673743056710873       0.35876215083303464       0.34779221940577809     
  0.74817105836010489       0.35841052842675541       0.34662394547529324     
  0.74960743851097777       0.35805894542197109       0.34545924581597565     
  0.75104657630385607       0.35770740223033087       0.34429796362851983     
  0.75248847703301336       0.35735589926347772       0.34314016215666704     
  0.75393314600288752       0.35700443693309680       0.34198583724435444     
  0.75538058852810008       0.35665301565093332       0.34083494390258279     
  0.75683080993347573       0.35630163582875046       0.33968749632505107     
  0.75828381555406243       0.35595029787835247       0.33854350047849380     
  0.75973961073515006       0.35559900221159707       0.33740290368867132     
  0.76119820083229150       0.35524774924034669       0.33626572455674392     
  0.76265959121132088       0.35489653937649746       0.33513197413515039     
  0.76412378724837382       0.35454537303200029       0.33400160049208383     
  0.76559079432990829       0.35419425061880355       0.33287459152955678     
  0.76706061785272250       0.35384317254890824       0.33175115225417140     
  0.76853326322397608       0.35349213923445116       0.33063065733752239     
  0.77000873586120977       0.35314115108719818       0.32951395192860655     
  0.77148704119236478       0.35279020851932913       0.32840040412518856     
  0.77296818465580386       0.35243931194293121       0.32729024821748165     
  0.77445217170032998       0.35208846177009945       0.32618340781797206     
  0.77593900778520741       0.35173765841293242       0.32507989607937154     
  0.77742869838018114       0.35138690228354758       0.32397973053347928     
  0.77892124896549764       0.35103619379410089       0.32288283366009246     
  0.78041666503192419       0.35068553335672059       0.32178927104182253     
  0.78191495208077011       0.35033492138357181       0.32069898555393972     
  0.78341611562390590       0.34998435828681662       0.31961198476460817     
  0.78492016118378438       0.34963384447861956       0.31852826382007737     
  0.78642709429346047       0.34928338037116846       0.31744784249434299     
  0.78793692049661213       0.34893296637663229       0.31637048838528103     
  0.78944964534755979       0.34858260290718834       0.31529713516653707     
  0.79096527441128794       0.34823229037501774       0.31422422565173824     
  0.79248381326346484       0.34788202919238759       0.31316520964618605     
  0.79400526749046296       0.34753181977129483       0.31206891705528456     
  0.79552964268938009       0.34718166249695970       0.31105792969847340     
  0.79705694446805975       0.34683155783460223       0.30996899028518304     
  0.79858717844511129       0.34648150617065104       0.30892247101779263     
  0.80012035024993133       0.34613150791691927       0.30786886838810701     
  0.80165646552272407       0.34578156348553768       0.30682120721364015     
  0.80319552991452181       0.34543167328862207       0.30577594692455456     
  0.80473754908720641       0.34508183773826379       0.30473416714843804     
  0.80628252871352957       0.34473205724662176       0.30369527279283370     
  0.80783047447713363       0.34438233222562070       0.30265976023596963     
  0.80938139207257287       0.34403266308737823       0.30162726714593457     
  0.81093528720533448       0.34368305024390466       0.30059794748829483     
  0.81249216559185911       0.34333349410719760       0.29957173903604101     
  0.81405203295956230       0.34298399508922145       0.29854864088980515     
  0.81561489504685514       0.34263455360193878       0.29752875067363393     
  0.81718075760316600       0.34228517005734566       0.29651172003140813     
  0.81874962638896098       0.34193584486714956       0.29549801124131830     
  0.82032150717576591       0.34158657844326790       0.29448729904075560     
  0.82189640574618639       0.34123737119754977       0.29347969565835852     
  0.82347432789393049       0.34088822354179410       0.29247507805866607     
  0.82505527942382895       0.34053913588768275       0.29147362063157045     
  0.82663926615185723       0.34019010864696098       0.29047513933687602     
  0.82822629390515623       0.33984114223128120       0.28947977538582759     
  0.82981636852205454       0.33949223705230336       0.28848734405111964     
  0.83140949585208923       0.33914339352154116       0.28749803306419486     
  0.83300568175602763       0.33879461205056782       0.28651172033601480     
  0.83460493210588915       0.33844589305089134       0.28552836658898550     
  0.83620725278496644       0.33809723693390120       0.28454808249248026     
  0.83781264968784708       0.33774864411100924       0.28357075140491433     
  0.83942112872043562       0.33740011499352518       0.28259639436985190     
  0.84103269579997497       0.33705164999276627       0.28162525488389145     
  0.84264735685506853       0.33670324951992070       0.28065597920211383     
  0.84426511782570146       0.33635491398530054       0.27969197994910211     
  0.84588598466326292       0.33600664380170803       0.27872864076310039     
  0.84750996333056794       0.33565843937936862       0.27776935435237970     
  0.84913705980187926       0.33531030112924748       0.27681272035936089     
  0.85076728006292934       0.33496222946226201       0.27585910333910624     
  0.85240063011094247       0.33461422478927039       0.27490837484461328     
  0.85403711595465637       0.33426628752104570       0.27396058306318105     
  0.85567674361434531       0.33391841806830780       0.27301569293594580     
  0.85731951912184112       0.33357061684170081       0.27207370273301906     
  0.85896544852055590       0.33322288425179009       0.27113460538657175     
  0.86061453786550446       0.33287522070907011       0.27019840599504419     
  0.86226679322332611       0.33252762662396979       0.26926506016357799     
  0.86392222067230739       0.33218010240681084       0.26833460660220843     
  0.86558082630240452       0.33183264846786198       0.26740701172563752     
  0.86724261621526477       0.33148526521730881       0.26648226234627503     
  0.86890759652425065       0.33113795306523736       0.26556036772560165     
  0.87057577335446068       0.33079071242165858       0.26464131467468033     
  0.87224715284275312       0.33044354369649970       0.26372508626037761     
  0.87392174113776788       0.33009644729958709       0.26281168469693095     
  0.87559954439994958       0.32974942364066934       0.26190112582487690     
  0.87728056880156990       0.32940247312941823       0.26099330429071232     
  0.87896482052675018       0.32905559617535740       0.26008843226533973     
  0.88065230577148490       0.32870879318798402       0.25918598386218317     
  0.88234303074366327       0.32836206457665434       0.25828756485868160     
  0.88403700166309318       0.32801541075063012       0.25738734056315554     
  0.88573422476152364       0.32766883211532410       0.25649916297026482     
  0.88743470628266785       0.32732232908722603       0.25560453487508850     
  0.88913845248222556       0.32697590207163479       0.25471716852518689     
  0.89084546962790689       0.32662955147740191       0.25383135481467678     
  0.89255576399945502       0.32628327771328214       0.25294859429841432     
  0.89426934188866936       0.32593708118790815       0.25206849596173758     
  0.89598620959942854       0.32559096230981560       0.25119113528329018     
  0.89770637344771398       0.32524492148741468       0.25031650247261350     
  0.89942983976163227       0.32489895912901512       0.24944457132435927     
  0.90115661488143983       0.32455307564279562       0.24857535468772618     
  0.90288670515956515       0.32420727143682887       0.24770883709039998     
  0.90462011696063216       0.32386154691906777       0.24684499954185485     
  0.90635685666148424       0.32351590249732698       0.24598385682006990     
  0.90809693065120722       0.32317033857932403       0.24512541044558472     
  0.90984034533115354       0.32282485557265705       0.24426955528260325     
  0.91158710711496471       0.32247945388472737       0.24341651733553396     
  0.91333722242859572       0.32213413392291529       0.24256580506373021     
  0.91509069771033846       0.32178889609416195       0.24171829866341382     
  0.91684753941084551       0.32144374080598115       0.24087290672601858     
  0.91860775399315353       0.32109866846509089       0.24003040413353011     
  0.92037134793270770       0.32075367947828809       0.23919044916249554     
  0.92213832771738458       0.32040877425221959       0.23835314857670914     
  0.92390869984751689       0.32006395319341829       0.23751844749144158     
  0.92568247083591693       0.31971921670826836       0.23668635219038603     
  0.92745964720790053       0.31937456520300456       0.23585685230630210     
  0.92924023550131174       0.31902999908371871       0.23502995658776232     
  0.93102424226654534       0.31868551875636036       0.23420560216593719     
  0.93281167406657284       0.31834112462674208       0.23338400320385527     
  0.93460253747696531       0.31799681710068278       0.23256459537380123     
  0.93639683908591786       0.31765259658334094       0.23174813480913997     
  0.93819458549427426       0.31730846348024178       0.23093404447449281     
  0.93999578331555078       0.31696441819658644       0.23012254636902771     
  0.94180043917596068       0.31662046113741005       0.22931358626879592     
  0.94360855971443858       0.31627659270759939       0.22850715370511415     
  0.94542015158266512       0.31593281331187217       0.22770326825752357     
  0.94723522144509065       0.31558912335480727       0.22690187899943254     
  0.94905377597896112       0.31524552324078486       0.22610302319289932     
  0.95087582187434094       0.31490201337405577       0.22530669020052996     
  0.95270136583413934       0.31455859415868631       0.22451274802822249     
  0.95453041457413346       0.31421526599846661       0.22372153224330232     
  0.95636297482299404       0.31387202929734609       0.22293257689984375     
  0.95819905332231003       0.31352888445878369       0.22214620692060996     
  0.96003865682661282       0.31318583188615978       0.22136228911098124     
  0.96188179210340230       0.31284287198269156       0.22058084254519433     
  0.96372846593317019       0.31250000515141368       0.21980185170167438     
  0.96557868510942613       0.31215723179517940       0.21902532466534194     
  0.96743245643872222       0.31181455231667493       0.21825123235705965     
  0.96928978674067812       0.31147196711838981       0.21747959386013341     
  0.97115068284800665       0.31112947660264018       0.21671036563760990     
  0.97301515160653762       0.31078708117155213       0.21594363625476765     
  0.97488319987524441       0.31044478122698926       0.21517893420389123     
  0.97675483452626854       0.31010257717084799       0.21441852577140835     
  0.97863006244494499       0.30976046940462182       0.21365303978817557     
  0.98050889052982781       0.30941845832966902       0.21291808629229034     
  0.98239132569271470       0.30907654437554338       0.21212864651392624     
  0.98427737485867361       0.30873472788725309       0.21139808402085042     
  0.98616704496606733       0.30839300929319241       0.21064227819656417     
  0.98806034296657941       0.30805138899389117       0.20989610327849401     
  0.98995727582523962       0.30770986738984368       0.20915114525902262     
  0.99185785052044939       0.30736844488116816       0.20840561481714423     
  0.99376207404400774       0.30702712186824455       0.20767608345773467     
  0.99566995340113729       0.30668589875004904       0.20689532287791346     
  0.99758149561050935       0.30634477592648707       0.20631927009255524     
  0.99949670770427013       0.30600375379699257       0.20498990513223328     
   1.0014155967280662       0.30566283197686472       0.20520318870428414     
   1.0033381697410713       0.30532201244849444       0.20387257104111964     
   1.0052644338160117       0.30498129481062519       0.20330713957605687     
   1.0071943960391920       0.30464067946176859       0.20253978992404270     
   1.0091280635105213       0.30430016680019295       0.20182942356127820     
   1.0110654433435402       0.30395975722396540       0.20110671066402341     
   1.0130065426654455       0.30361945113092159       0.20039021497067228     
   1.0149513686171181       0.30327924891868496       0.19967494553305543     
   1.0168999283531475       0.30293915098463886       0.19896223895183884     
   1.0188522290418589       0.30259915772595236       0.19825174128098441     
   1.0208082778653405       0.30225926953955212       0.19754345362493703     
   1.0227680820194684       0.30191948682214709       0.19683772847174766     
   1.0247316487139342       0.30157980997020006       0.19613307674648761     
   1.0266989851722705       0.30124023938005057       0.19543525314633203     
   1.0286700986318784       0.30090077544751948       0.19472209951461733     
   1.0306449963440538       0.30056141856844687       0.19407721859606736     
   1.0326236855740138       0.30022216913837579       0.19318811075054867     
   1.0346061736009242       0.29988302727680488       0.19279914061897177     
   1.0365924677179248       0.29954399393530118       0.19193839683376079     
   1.0385825752321582       0.29920506926695400       0.19125964573478868     
   1.0405765034647949       0.29886625358762370       0.19058726798342407     
   1.0425742597510612       0.29852754733118758       0.18989991803026088     
   1.0445758514402663       0.29818895089169478       0.18921936343051177     
   1.0465812858958288       0.29785046466295495       0.18853974763324252     
   1.0485905704953036       0.29751208903851573       0.18786268081069432     
   1.0506037126304097       0.29717382441171813       0.18718762213271606     
   1.0526207197070578       0.29683567117551551       0.18651482396993957     
   1.0546415991453764       0.29649762972272370       0.18584415377301344     
   1.0566663583797384       0.29615970044587475       0.18517563901375958     
   1.0586950048587918       0.29582188373722079       0.18450927526319039     
   1.0607275460454830       0.29548417998875937       0.18384505571008530     
   1.0627639894170875       0.29514658959222417       0.18318296542273863     
   1.0648043424652356       0.29480911293907697       0.18252302553581803     
   1.0668486126959402       0.29447175042051171       0.18186513916862768     
   1.0688968076296248       0.29413450242746553       0.18120965482117105     
   1.0709489348011514       0.29379736935057366       0.18055517905156199     
   1.0730050017598474       0.29346035158022571       0.17990697946118611     
   1.0750650160695339       0.29312344950652697       0.17924530846561096     
   1.0771289853085535       0.29278666351930532       0.17864380016255660     
   1.0791969170697984       0.29244999400810195       0.17782786413479262     
   1.0812688189607373       0.29211344110024345       0.17745518823110912     
   1.0833446986034452       0.29177700571335113       0.17664193479362614     
   1.0854245636346296       0.29144068796935646       0.17604905079257455     
   1.0875084217056592       0.29110448825667373       0.17539983127208653     
   1.0895962804825932       0.29076840696343226       0.17476817690232291     
   1.0916881476462073       0.29043244447747535       0.17413490862514952     
   1.0937840308920246       0.29009660118634667       0.17350285952725292     
   1.0958839379303409       0.28976087747730273       0.17287983459734507     
   1.0979878764862558       0.28942527374641219       0.17224411816142149     
   1.1000958542996995       0.28908979036206434       0.17162522832511992     
   1.1022078791254621       0.28875442771979276       0.17100108749285595     
   1.1043239587332214       0.28841918620568330       0.17038089984154359     
   1.1064441009075718       0.28808406620549809       0.16976223154616654     
   1.1085683134480537       0.28774906810470002       0.16914562307029268     
   1.1106966041691801       0.28741419228845594       0.16853131578227937     
   1.1128289809004688       0.28707943914206968       0.16791834589050103     
   1.1149654514864669       0.28674480904917576       0.16730790921347163     
   1.1171060237867834       0.28641030239447640       0.16669976612660831     
   1.1192507056761161       0.28607591956189155       0.16609121133995733     
   1.1213995050442811       0.28574166093698061       0.16549641863905742     
   1.1235524297962420       0.28540752693689153       0.16490015019630297     
   1.1257094878521385       0.28507351787062285       0.16416837311679702     
   1.1278706871473161       0.28473963390257989       0.16380693371103272     
   1.1300360356323547       0.28440587593266464       0.16305682553808204     
   1.1322055412730980       0.28407224408171317       0.16250291354650184     
   1.1343792120506841       0.28373873873141875       0.16189942597390417     
   1.1365570559615723       0.28340536026385688       0.16131076003525735     
   1.1387390810175748       0.28307210905868113       0.16072129838379762     
   1.1409252952458850       0.28273898549731175       0.16013443912830139     
   1.1431157066891076       0.28240598996013938       0.15954862748659068     
   1.1453103234052877       0.28207312282721764       0.15896752877955592     
   1.1475091534679407       0.28174038448204664       0.15838271230356749     
   1.1497122049660822       0.28140777529644923       0.15780542042094403     
   1.1519194860042570       0.28107529565327527       0.15722725920718170     
   1.1541310047025704       0.28074294593123894       0.15665173164458607     
   1.1563467691967160       0.28041072650871673       0.15607789060397659     
   1.1585667876380075       0.28007863776374126       0.15550598708960606     
   1.1607910681934079       0.27974668007400227       0.15493593435737657     
   1.1630196190455595       0.27941485381683850       0.15436778833594486     
   1.1652524483928137       0.27908315936926714       0.15380141770177119     
   1.1674895644492622       0.27875159710790814       0.15323717029754794     
   1.1697309754447660       0.27842016740908460       0.15267387768260163     
   1.1719766896249866       0.27808887064873256       0.15211572410785121     
   1.1742267152514159       0.27775770720245208       0.15154718593989711     
   1.1764810606014067       0.27742667744547589       0.15102605499082913     
   1.1787397339682029       0.27709578175269223       0.15033687666761708     
   1.1810027436609705       0.27676502025345678       0.14999567116973006     
   1.1832700980048276       0.27643439381674012       0.14930897317750377     
   1.1855418053408757       0.27610390256662132       0.14879538381308238     
   1.1878178740262295       0.27577354687653521       0.14823775836507180     
   1.1900983124340490       0.27544332711956515       0.14769421093921450     
   1.1923831289535682       0.27511324366841838       0.14714917839438701     
   1.1946723319901289       0.27478329689542913       0.14660682568540429     
   1.1969659299652080       0.27445348717256979       0.14606602552157072     
   1.1992639313164519       0.27412381487143250       0.14552707606673657     
   1.2015663444977054       0.27379428036323955       0.14498989346676056     
   1.2038731779790437       0.27346488401884961       0.14445449345816111     
   1.2061844402468029       0.27313562620872639       0.14392083239416517     
   1.2085001398036124       0.27280650730295791       0.14338906217570557     
   1.2108202851684249       0.27247752767126543       0.14285860035960551     
   1.2131448848765480       0.27214868768298134       0.14233156940595315     
   1.2154739474796765       0.27181998770704613       0.14180003718942658     
   1.2178074815459228       0.27149142811203042       0.14129357912843069     
   1.2201454956598490       0.27116300930207821       0.14074134764011287     
   1.2224879984224981       0.27083473157260896       0.14023860575011171     
   1.2248349984514262       0.27050659532742261       0.13971341999835055     
   1.2271865043807337       0.27017860093352758       0.13919902482501392     
   1.2295425248610969       0.26985074875754161       0.13867425526853908     
   1.2319030685598009       0.26952303916567455       0.13819047278016691     
   1.2342681441607699       0.26919547252375831       0.13756355676484339     
   1.2366377603646004       0.26886804896823535       0.13723328231557663     
   1.2390119258885930       0.26854076932636101       0.13660877105379329     
   1.2413906494667837       0.26821363372942447       0.13613191853292264     
   1.2437739398499772       0.26788664254164940       0.13561768969899052     
   1.2461618058057775       0.26755979612686770       0.13511559544905408     
   1.2485542561186229       0.26723309484847552       0.13461238877782744     
   1.2509512995898144       0.26690653906947759       0.13411160941143097     
   1.2533529450375518       0.26658012915247603       0.13361229464133245     
   1.2557592012969638       0.26625386545964352       0.13311470295327249     
   1.2581700772201416       0.26592774835275518       0.13261876800471339     
   1.2605855816761711       0.26560177819347597       0.13212476488196465     
   1.2630057235511656       0.26527595534320653       0.13163147098847378     
   1.2654305117482980       0.26495028016062316       0.13114095765970357     
   1.2678599551878347       0.26462475300690536       0.13065148636084117     
   1.2702940628071671       0.26429937424173300       0.13016381646460612     
   1.2727328435608454       0.26397414422437399       0.12967773343102090     
   1.2751763064206114       0.26364906331366594       0.12919329112865863     
   1.2776244603754312       0.26332413186801779       0.12871046302673866     
   1.2800773144315281       0.26299935024540877       0.12822927356289776     
   1.2825348776124164       0.26267471880340554       0.12774964174500916     
   1.2849971589589342       0.26235023789912537       0.12727180338505167     
   1.2874641675292766       0.26202590788926544       0.12679489933857202     
   1.2899359123990295       0.26170172913008422       0.12632208249067581     
   1.2924124026612018       0.26137770197740567       0.12584158833874887     
   1.2948936474262605       0.26105382678661959       0.12539725682616934     
   1.2973796558221629       0.26073010391268830       0.12482561811570428     
   1.2998704369943910       0.26040653348478437       0.12451819029961228     
   1.3023660001059842       0.26008311631177727       0.12394881261405438     
   1.3048663543375743       0.25975985251774436       0.12351098542528724     
   1.3073715088874178       0.25943674245588344       0.12303991976949195     
   1.3098814729714319       0.25911378647891614       0.12257974610216146     
   1.3123962558232256       0.25879098493914116       0.12211860947778225     
   1.3149158666941354       0.25846833818840437       0.12165978385460254     
   1.3174403148532596       0.25814584657808104       0.12120197553801898     
   1.3199696095874915       0.25782351045912266       0.12074710475907277     
   1.3225037602015539       0.25750133018201399       0.12028872283636419     
   1.3250427760180330       0.25717930609676914       0.11985065391797067     
   1.3275866663774134       0.25685743858723897       0.11937591190082200     
   1.3301354406381118       0.25653572793358137       0.11894096878375952     
   1.3326891081765126       0.25621417451913520       0.11848869985817280     
   1.3352476783870004       0.25589277869210786       0.11804298154733919     
   1.3378111606819958       0.25557154080020827       0.11759743872759393     
   1.3403795644919902       0.25525046119071559       0.11715375428593171     
   1.3429528992655806       0.25492954021041420       0.11671148126453684     
   1.3455311744695031       0.25460877820563865       0.11627074163590220     
   1.3481143995886689       0.25428817552225197       0.11583144905710575     
   1.3507025841261986       0.25396773250564408       0.11539380027789861     
   1.3532957376034582       0.25364744950072493       0.11495706395363672     
   1.3558938695600926       0.25332732685195714       0.11452397018314087     
