  0.59999999999999998     
   2.1148080363909156E-003   1.1512759516034676E-002  -470.50429215521137     
   2.1195307291738217E-003   1.1533753099755985E-002  -469.45071900153096     
   2.1242639684586982E-003   1.1554783059742928E-002  -468.39950312828012     
   2.1290077777975096E-003   1.1575849453885682E-002  -467.35055754492072     
   2.1337621807948214E-003   1.1596952340153002E-002  -466.30399268322196     
   2.1385272011079054E-003   1.1618091776590862E-002  -465.25978913638176     
   2.1433028624468684E-003   1.1639267821322703E-002  -464.21784272793332     
   2.1480891885747627E-003   1.1660480532550685E-002  -463.17823659775900     
   2.1528862033077089E-003   1.1681729968554575E-002  -462.14102584305988     
   2.1576939305150110E-003   1.1703016187691208E-002  -461.10602664279173     
   2.1625123941192794E-003   1.1724339248396543E-002  -460.07337272126369     
   2.1673416180965437E-003   1.1745699209184394E-002  -459.04302163220257     
   2.1721816264763795E-003   1.1767096128646577E-002  -458.01496374751741     
   2.1770324433420221E-003   1.1788530065453103E-002  -456.98920877956425     
   2.1818940928304874E-003   1.1810001078352285E-002  -455.96568457810014     
   2.1867665991326959E-003   1.1831509226171259E-002  -454.94452809148424     
   2.1916499864935868E-003   1.1853054567814564E-002  -453.92560040689062     
   2.1965442792122461E-003   1.1874637162265679E-002  -452.90892350545192     
   2.2014495016420186E-003   1.1896257068586914E-002  -451.89455134596716     
   2.2063656781906378E-003   1.1917914345918721E-002  -450.88241448180236     
   2.2112928333203412E-003   1.1939609053480495E-002  -449.87251177109943     
   2.2162309915479956E-003   1.1961341250570376E-002  -448.86495736317033     
   2.2211801774452162E-003   1.1983110996564305E-002  -447.85950763530701     
   2.2261404156384930E-003   1.2004918350918535E-002  -446.85639571504112     
   2.2311117308093081E-003   1.2026763373167219E-002  -445.85550268213962     
   2.2360941476942610E-003   1.2048646122923341E-002  -444.85682832628265     
   2.2410876910851953E-003   1.2070566659879172E-002  -443.86037202012432     
   2.2460923858293141E-003   1.2092525043806222E-002  -442.86612286289085     
   2.2511082568293125E-003   1.2114521334554989E-002  -441.87418060824871     
   2.2561353290434928E-003   1.2136555592054817E-002  -440.88416481139899     
   2.2611736274858974E-003   1.2158627876314465E-002  -439.89735375522622     
   2.2662231772264249E-003   1.2180738247421949E-002  -438.90903332177282     
   2.2712840033909630E-003   1.2202886765544733E-002  -437.93671069164105     
   2.2763561311615042E-003   1.2225073490929368E-002  -436.91519777643248     
   2.2814395857762818E-003   1.2247298484278316E-002  -435.99998968125732     
   2.2865343925298869E-003   1.2269561805248621E-002  -434.98321184192332     
   2.2916405767733961E-003   1.2291863514697486E-002  -434.01945921135786     
   2.2967581639145021E-003   1.2314203673190310E-002  -433.04427669317147     
   2.3018871794176347E-003   1.2336582341371818E-002  -432.07494727801230     
   2.3070276488040913E-003   1.2358999579965807E-002  -431.10677097000223     
   2.3121795976521592E-003   1.2381455449776348E-002  -430.14098706755772     
   2.3173430515972516E-003   1.2403950011687636E-002  -429.17736166824722     
   2.3225180363320224E-003   1.2426483326663001E-002  -428.21578710869858     
   2.3277045776065076E-003   1.2449055455746682E-002  -427.25652462512124     
   2.3329027012282421E-003   1.2471666460061400E-002  -426.29915386612146     
   2.3381124330623974E-003   1.2494316400812361E-002  -425.34419505840799     
   2.3433337990319022E-003   1.2517005339282029E-002  -424.39112467594515     
   2.3485668251175761E-003   1.2539733336835420E-002  -423.44033328737720     
   2.3538115373582598E-003   1.2562500454916421E-002  -422.49157824564884     
   2.3590679618509390E-003   1.2585306755049706E-002  -421.54499757042981     
   2.3643361247508835E-003   1.2608152298839921E-002  -420.60045117854787     
   2.3696160522717656E-003   1.2631037147972830E-002  -419.65808632384795     
   2.3749077706858024E-003   1.2653961364213873E-002  -418.71776035279078     
   2.3802113063238757E-003   1.2676925009409519E-002  -417.77957875995855     
   2.3855266855756737E-003   1.2699928145486318E-002  -416.84345839613229     
   2.3908539348898110E-003   1.2722970834451702E-002  -415.90942912822806     
   2.3961930807739722E-003   1.2746053138393838E-002  -414.97747985693434     
   2.4015441497950325E-003   1.2769175119481608E-002  -414.04760394915212     
   2.4069071685791964E-003   1.2792336839964606E-002  -413.11982726295031     
   2.4122821638121318E-003   1.2815538362172961E-002  -412.19407664783824     
   2.4176691622390944E-003   1.2838779748518160E-002  -411.27042172131792     
   2.4230681906650727E-003   1.2862061061492335E-002  -410.34880024829073     
   2.4284792759549081E-003   1.2885382363668794E-002  -409.42925295534224     
   2.4339024450334419E-003   1.2908743717701709E-002  -408.51173903055661     
   2.4393377248856365E-003   1.2932145186326434E-002  -407.59628776824911     
   2.4447851425567213E-003   1.2955586832359357E-002  -406.68284630120979     
   2.4502447251523174E-003   1.2979068718698399E-002  -405.77147020506362     
   2.4557164998385813E-003   1.3002590908322287E-002  -404.86212909357630     
   2.4612004938423318E-003   1.3026153464291064E-002  -403.95476028584045     
   2.4666967344511900E-003   1.3049756449746788E-002  -403.04949432256632     
   2.4722052490137180E-003   1.3073399927912019E-002  -402.14615772133851     
   2.4777260649395472E-003   1.3097083962091624E-002  -401.24493343644178     
   2.4832592096995214E-003   1.3120808615670968E-002  -400.34560794994900     
   2.4888047108258295E-003   1.3144573952118216E-002  -399.44838077881741     
   2.4943625959121464E-003   1.3168380034982111E-002  -398.55308832092561     
   2.4999328926137640E-003   1.3192226927893690E-002  -397.65982945069538     
   2.5055156286477379E-003   1.3216114694565337E-002  -396.76854619920209     
   2.5111108317930147E-003   1.3240043398791312E-002  -395.87924349841819     
   2.5167185298905805E-003   1.3264013104447799E-002  -394.99194294314839     
   2.5223387508435916E-003   1.3288023875492581E-002  -394.10659114066766     
   2.5279715226175161E-003   1.3312075775965748E-002  -393.22323072674988     
   2.5336168732402763E-003   1.3336168869989147E-002  -392.34183551152421     
   2.5392748308023815E-003   1.3360303221766599E-002  -391.46240356745454     
   2.5449454234570752E-003   1.3384478895584034E-002  -390.58493190231366     
   2.5506286794204675E-003   1.3408695955809489E-002  -389.70941287429048     
   2.5563246269716833E-003   1.3432954466893214E-002  -388.83584872904919     
   2.5620332944529954E-003   1.3457254493367609E-002  -387.96422669717958     
   2.5677547102699733E-003   1.3481596099847507E-002  -387.09453325478353     
   2.5734889028916157E-003   1.3505979351030052E-002  -386.22683365857159     
   2.5792359008505023E-003   1.3530404311694126E-002  -385.36097481623432     
   2.5849957327429250E-003   1.3554871046702156E-002  -384.49715094404212     
   2.5907684272290410E-003   1.3579379620997811E-002  -383.63514578712136     
   2.5965540130330070E-003   1.3603930099608457E-002  -382.77516468683910     
   2.6023525189431233E-003   1.3628522547642821E-002  -381.91700542778358     
   2.6081639738119843E-003   1.3653157030293395E-002  -381.06082926235234     
   2.6139884065566111E-003   1.3677833612834384E-002  -380.20653541306046     
   2.6198258461586064E-003   1.3702552360623038E-002  -379.35411829503460     
   2.6256763216642872E-003   1.3727313339099757E-002  -378.50365832163720     
   2.6315398621848409E-003   1.3752116613786960E-002  -377.65502909531136     
   2.6374164968964611E-003   1.3776962250290683E-002  -376.80835296276769     
   2.6433062550404994E-003   1.3801850314299190E-002  -375.96349519221081     
   2.6492091659236034E-003   1.3826780871584406E-002  -375.12060315777546     
   2.6551252589178723E-003   1.3851753988000232E-002  -374.27950098576713     
   2.6610545634609944E-003   1.3876769729484595E-002  -373.44036967624169     
   2.6669971090563958E-003   1.3901828162057457E-002  -372.60298633932030     
   2.6729529252733928E-003   1.3926929351823462E-002  -371.76759731854065     
   2.6789220417473289E-003   1.3952073364968643E-002  -370.93397452637475     
   2.6849044881797342E-003   1.3977260267763546E-002  -370.10224637365053     
   2.6909002943384603E-003   1.4002490126561519E-002  -369.27239041469517     
   2.6969094900578410E-003   1.4027763007798833E-002  -368.44433820998006     
   2.7029321052388297E-003   1.4053078977995822E-002  -367.61817049674187     
   2.7089681698491581E-003   1.4078438103755669E-002  -366.79382471016544     
   2.7150177139234751E-003   1.4103840451765159E-002  -365.97132147792445     
   2.7210807675635070E-003   1.4129286088794589E-002  -365.15064507155256     
   2.7271573609381982E-003   1.4154775081697855E-002  -364.33180085790053     
   2.7332475242838653E-003   1.4180307497412257E-002  -363.51479939783212     
   2.7393512879043498E-003   1.4205883402958587E-002  -362.69956343512041     
   2.7454686821711629E-003   1.4231502865442098E-002  -361.88621392050072     
   2.7515997375236441E-003   1.4257165952050626E-002  -361.07463343331045     
   2.7577444844691036E-003   1.4282872730056195E-002  -360.26488994151475     
   2.7639029535829851E-003   1.4308623266814591E-002  -359.45688662916609     
   2.7700751755090056E-003   1.4334417629766194E-002  -358.65078670252910     
   2.7762611809593208E-003   1.4360255886433719E-002  -357.84638137759782     
   2.7824610007146648E-003   1.4386138104425249E-002  -357.04383830190392     
   2.7886746656245157E-003   1.4412064351431884E-002  -356.24305656713096     
   2.7949022066072397E-003   1.4438034695229104E-002  -355.44403439601234     
   2.8011436546502479E-003   1.4464049203676646E-002  -354.64688430630770     
   2.8073990408101551E-003   1.4490107944717058E-002  -353.85136630141653     
   2.8136683962129254E-003   1.4516210986379301E-002  -353.05775084073701     
   2.8199517520540365E-003   1.4542358396774448E-002  -352.26584404801849     
   2.8262491395986259E-003   1.4568550244098496E-002  -351.47569792485439     
   2.8325605901816566E-003   1.4594786596631961E-002  -350.68734878822619     
   2.8388861352080610E-003   1.4621067522739043E-002  -349.90070119524205     
   2.8452258061529099E-003   1.4647393090869021E-002  -349.11588062651310     
   2.8515796345615560E-003   1.4673763369554529E-002  -348.33271331716742     
   2.8579476520498048E-003   1.4700178427414003E-002  -347.55139517283897     
   2.8643298903040593E-003   1.4726638333148769E-002  -346.77172358719662     
   2.8707263810814842E-003   1.4753143155545835E-002  -345.99388603415377     
   2.8771371562101664E-003   1.4779692963475496E-002  -345.21767176854843     
   2.8835622475892643E-003   1.4806287825894283E-002  -344.44328170637294     
   2.8900016871891776E-003   1.4832927811841866E-002  -343.67056419459658     
   2.8964555070516958E-003   1.4859612990443270E-002  -342.89957773209426     
   2.9029237392901668E-003   1.4886343430908071E-002  -342.13034591859144     
   2.9094064160896491E-003   1.4913119202529961E-002  -341.36275461794293     
   2.9159035697070793E-003   1.4939940374688637E-002  -340.59695368098255     
   2.9224152324714239E-003   1.4966807016847300E-002  -339.83279226069419     
   2.9289414367838500E-003   1.4993719198555019E-002  -339.07037613553382     
   2.9354822151178776E-003   1.5020676989444946E-002  -338.30966219974266     
   2.9420376000195464E-003   1.5047680459235048E-002  -337.55059947135766     
   2.9486076241075775E-003   1.5074729677729133E-002  -336.79327350255244     
   2.9551923200735325E-003   1.5101824714815108E-002  -336.03761736385889     
   2.9617917206819816E-003   1.5128965640466171E-002  -335.28363187283276     
   2.9684058587706587E-003   1.5156152524740875E-002  -334.53135077518641     
   2.9750347672506342E-003   1.5183385437782360E-002  -333.78073159088240     
   2.9816784791064695E-003   1.5210664449818983E-002  -333.03180032229380     
   2.9883370273963913E-003   1.5237989631164257E-002  -332.28449267449878     
   2.9950104452524432E-003   1.5265361052217506E-002  -331.53892581982751     
   3.0016987658806650E-003   1.5292778783461910E-002  -330.79495046923392     
   3.0084020225612453E-003   1.5320242895467243E-002  -330.05265203248047     
   3.0151202486486941E-003   1.5347753458888180E-002  -329.31205344605848     
   3.0218534775720094E-003   1.5375310544463694E-002  -328.57303815552029     
   3.0286017428348376E-003   1.5402914223019506E-002  -327.83570466143300     
   3.0353650780156481E-003   1.5430564565466237E-002  -327.10000619200463     
   3.0421435167678913E-003   1.5458261642799825E-002  -326.36595424363685     
   3.0489370928201759E-003   1.5486005526101550E-002  -325.63353312957713     
   3.0557458399764269E-003   1.5513796286538218E-002  -324.90274747141780     
   3.0625697921160644E-003   1.5541633995362170E-002  -324.17358105713242     
   3.0694089831941607E-003   1.5569518723911498E-002  -323.44604267892441     
   3.0762634472416188E-003   1.5597450543609927E-002  -322.72011604131035     
   3.0831332183653376E-003   1.5625429525966687E-002  -321.99585425667198     
   3.0900183307483783E-003   1.5653455742575557E-002  -321.27316257398394     
   3.0969188186501448E-003   1.5681529265117396E-002  -320.55203311697704     
   3.1038347164065398E-003   1.5709650165359509E-002  -319.83264921826105     
   3.1107660584301505E-003   1.5737818515152043E-002  -319.11472748769739     
   3.1177128792104075E-003   1.5766034386433567E-002  -318.39849371197874     
   3.1246752133137659E-003   1.5794297851227025E-002  -317.68382223430416     
   3.1316530953838682E-003   1.5822608981641617E-002  -316.97073249092773     
   3.1386465601417261E-003   1.5850967849872763E-002  -316.25926467780005     
   3.1456556423858847E-003   1.5879374528201075E-002  -315.54934299264875     
   3.1526803769926044E-003   1.5907829088993783E-002  -314.84104202738672     
   3.1597207989160253E-003   1.5936331604703202E-002  -314.13430429110645     
   3.1667769431883452E-003   1.5964882147867968E-002  -313.42911859167378     
   3.1738488449199998E-003   1.5993480791113329E-002  -312.72553773664879     
   3.1809365392998245E-003   1.6022127607149755E-002  -312.02350539283913     
   3.1880400615952429E-003   1.6050822668773841E-002  -311.32307361896966     
   3.1951594471524318E-003   1.6079566048867861E-002  -310.62412105299461     
   3.2022947313965055E-003   1.6108357820402104E-002  -309.92679044601414     
   3.2094459498316838E-003   1.6137198056431244E-002  -309.23104066107265     
   3.2166131380414777E-003   1.6166086830095461E-002  -308.53674563818663     
   3.2237963316888553E-003   1.6195024214623276E-002  -307.84409679927955     
   3.2309955665164331E-003   1.6224010283327504E-002  -307.15291586228949     
   3.2382108783466403E-003   1.6253045109608469E-002  -306.46332617966164     
   3.2454423030819045E-003   1.6282128766951891E-002  -305.77524320801939     
   3.2526898767048333E-003   1.6311261328930137E-002  -305.08872090731614     
   3.2599536352783810E-003   1.6340442869201548E-002  -304.40368192415872     
   3.2672336149460451E-003   1.6369673461511729E-002  -303.72022444476465     
   3.2745298519320288E-003   1.6398953179691426E-002  -303.03824948424403     
   3.2818423825414366E-003   1.6428282097658450E-002  -302.35782462376676     
   3.2891712431604415E-003   1.6457660289416667E-002  -301.67886983404924     
   3.2965164702564785E-003   1.6487087829057081E-002  -301.00150369468321     
   3.3038781003784153E-003   1.6516564790755594E-002  -300.32555915748605     
   3.3112561701567423E-003   1.6546091248776464E-002  -299.65118728240412     
   3.3186507163037492E-003   1.6575667277469112E-002  -298.97828456953846     
   3.3260617756137082E-003   1.6605292951269921E-002  -298.30689784029016     
   3.3334893849630638E-003   1.6634968344701635E-002  -297.63699401780769     
   3.3409335813106076E-003   1.6664693532373841E-002  -296.96858505637385     
   3.3483944016976679E-003   1.6694468588982582E-002  -296.30168270735044     
   3.3558718832482882E-003   1.6724293589310074E-002  -295.63623843947175     
   3.3633660631694228E-003   1.6754168608225841E-002  -294.97229925460215     
   3.3708769787511067E-003   1.6784093720685414E-002  -294.30984073582476     
   3.3784046673666561E-003   1.6814069001731005E-002  -293.64883017247826     
   3.3859491664728417E-003   1.6844094526492250E-002  -292.98932119438422     
   3.3935105136100874E-003   1.6874170370184641E-002  -292.33128501823171     
   3.4010887464026454E-003   1.6904296608110270E-002  -291.67468197089812     
   3.4086839025587895E-003   1.6934473315658852E-002  -291.01957698595811     
   3.4162960198710042E-003   1.6964700568306075E-002  -290.36590588120470     
   3.4239251362161677E-003   1.6994978441614850E-002  -289.71370996173630     
   3.4315712895557461E-003   1.7025307011234444E-002  -289.06296282449318     
   3.4392345179359769E-003   1.7055686352900949E-002  -288.41366008970988     
   3.4469148594880625E-003   1.7086116542437524E-002  -287.76580506778816     
   3.4546123524283553E-003   1.7116597655754091E-002  -287.11940066485329     
   3.4623270350585553E-003   1.7147129768847323E-002  -286.47441789113037     
   3.4700589457658895E-003   1.7177712957800861E-002  -285.83092615978478     
   3.4778081230233187E-003   1.7208347298784288E-002  -285.18876772816770     
   3.4855746053897110E-003   1.7239032868056409E-002  -284.54815136037365     
   3.4933584315100449E-003   1.7269769741960116E-002  -283.90889946864951     
   3.5011596401156027E-003   1.7300557996926640E-002  -283.27107163140704     
   3.5089782700241552E-003   1.7331397709474651E-002  -282.63467759122022     
   3.5168143601401634E-003   1.7362288956208956E-002  -281.99973214336285     
   3.5246679494549626E-003   1.7393231813820641E-002  -281.36612992939155     
   3.5325390770469681E-003   1.7424226359089658E-002  -280.73401288531215     
   3.5404277820818572E-003   1.7455272668881142E-002  -280.10325388959313     
   3.5483341038127754E-003   1.7486370820148322E-002  -279.47392417831600     
   3.5562580815805219E-003   1.7517520889930856E-002  -278.84600504713012     
   3.5641997548137554E-003   1.7548722955355225E-002  -278.21944833835727     
   3.5721591630291801E-003   1.7579977093635780E-002  -277.59434345892140     
   3.5801363458317463E-003   1.7611283382072730E-002  -276.97055676299919     
   3.5881313429148541E-003   1.7642641898055048E-002  -276.34824271079555     
   3.5961441940605397E-003   1.7674052719056706E-002  -275.72725036801990     
   3.6041749391396835E-003   1.7705515922640320E-002  -275.10767252871028     
   3.6122236181121981E-003   1.7737031586454753E-002  -274.48949182401566     
   3.6202902710272371E-003   1.7768599788235678E-002  -273.87261809452002     
   3.6283749380233874E-003   1.7800220605807607E-002  -273.25722162471249     
   3.6364776593288749E-003   1.7831894117079587E-002  -272.64309306138989     
   3.6445984752617555E-003   1.7863620400050146E-002  -272.03042355448599     
   3.6527374262301303E-003   1.7895399532802898E-002  -271.41904792737705     
   3.6608945527323296E-003   1.7927231593510284E-002  -270.80907123286153     
   3.6690698953571244E-003   1.7959116660430929E-002  -270.20046407789880     
   3.6772634947839322E-003   1.7991054811910139E-002  -269.59317702923039     
   3.6854753917830068E-003   1.8023046126381503E-002  -268.98727184897933     
   3.6937056272156542E-003   1.8055090682365160E-002  -268.38269312441537     
   3.7019542420344241E-003   1.8087188558468650E-002  -267.77950274768750     
   3.7102212772833257E-003   1.8119339833385872E-002  -267.17758747743568     
   3.7185067740980204E-003   1.8151544585899494E-002  -266.57710442030873     
   3.7268107737060373E-003   1.8183802894877126E-002  -265.97786025534288     
   3.7351333174269656E-003   1.8216114839275842E-002  -265.38005401573059     
   3.7434744466726773E-003   1.8248480498137522E-002  -264.78347607809053     
   3.7518342029475124E-003   1.8280899950593777E-002  -264.18831524475149     
   3.7602126278485069E-003   1.8313373275861106E-002  -263.59443290958012     
   3.7686097630655825E-003   1.8345900553244313E-002  -263.00187738771228     
   3.7770256503817613E-003   1.8378481862135594E-002  -262.41065787450111     
   3.7854603316733798E-003   1.8411117282013736E-002  -261.82074134168312     
   3.7939138489102805E-003   1.8443806892445021E-002  -261.23215120308760     
   3.8023862441560418E-003   1.8476550773082596E-002  -260.64486876493260     
   3.8108775595681681E-003   1.8509349003666836E-002  -260.05889151855973     
   3.8193878373983135E-003   1.8542201664025461E-002  -259.47422498311937     
   3.8279171199924818E-003   1.8575108834073366E-002  -258.89084342008755     
   3.8364654497912492E-003   1.8608070593812965E-002  -258.30880188630420     
   3.8450328693299578E-003   1.8641087023332756E-002  -257.72800076742988     
   3.8536194212389491E-003   1.8674158202809897E-002  -257.14856171949293     
   3.8622251482437558E-003   1.8707284212506895E-002  -256.57034385813074     
   3.8708500931653265E-003   1.8740465132775407E-002  -255.99346654829293     
   3.8794942989202378E-003   1.8773701044052737E-002  -255.41785891254676     
   3.8881578085209010E-003   1.8806992026863735E-002  -254.84351242871332     
   3.8968406650757865E-003   1.8840338161821193E-002  -254.27048568716404     
   3.9055429117896270E-003   1.8873739529623845E-002  -253.69869233634290     
   3.9142645919636428E-003   1.8907196211058647E-002  -253.12822270043037     
   3.9230057489957459E-003   1.8940708286998387E-002  -252.55897049030534     
   3.9317664263807724E-003   1.8974275838404588E-002  -251.99102915572394     
   3.9405466677106789E-003   1.9007898946324667E-002  -251.42433060466630     
   3.9493465166747770E-003   1.9041577691893602E-002  -250.85891138203959     
   3.9581660170599402E-003   1.9075312156333197E-002  -250.29472968903320     
   3.9670052127508230E-003   1.9109102420953011E-002  -249.73182735944795     
   3.9758641477300859E-003   1.9142948567149019E-002  -249.17016679113067     
   3.9847428660786033E-003   1.9176850676404740E-002  -248.60974876264154     
   3.9936414119756966E-003   1.9210808830290974E-002  -248.05061538747842     
   4.0025598296993380E-003   1.9244823110464267E-002  -247.49269096776646     
   4.0114981636263890E-003   1.9278893598669748E-002  -246.93600960827359     
   4.0204564582328002E-003   1.9313020376739459E-002  -246.38061334415224     
   4.0294347580938535E-003   1.9347203526590862E-002  -245.82640038215646     
   4.0384331078843691E-003   1.9381443130230352E-002  -245.27345088893571     
   4.0474515523789348E-003   1.9415739269750456E-002  -244.72174043377026     
   4.0564901364521276E-003   1.9450092027330588E-002  -244.17121171606340     
   4.0655489050787320E-003   1.9484501485238420E-002  -243.62199932402945     
   4.0746279033339753E-003   1.9518967725825887E-002  -243.07390081899132     
   4.0837271763937370E-003   1.9553490831535309E-002  -242.52712234824412     
   4.0928467695347890E-003   1.9588070884893050E-002  -241.98149058230752     
   4.1019867281350065E-003   1.9622707968514293E-002  -241.43712490094791     
   4.1111470976736052E-003   1.9657402165099865E-002  -240.89393603835151     
   4.1203279237313588E-003   1.9692153557438443E-002  -240.35198365468034     
   4.1295292519908360E-003   1.9726962228404983E-002  -239.81121600129492     
   4.1387511282366136E-003   1.9761828260961994E-002  -239.27166877326090     
   4.1479935983555214E-003   1.9796751738158168E-002  -238.73333517508064     
   4.1572567083368534E-003   1.9831732743128775E-002  -238.19615662707972     
   4.1665405042726079E-003   1.9866771359097476E-002  -237.66023313155708     
   4.1758450323577173E-003   1.9901867669372797E-002  -237.12545242563448     
   4.1851703388902676E-003   1.9937021757351427E-002  -236.59191378834461     
   4.1945164702717440E-003   1.9972233706515633E-002  -236.05949827510656     
   4.2038834730072422E-003   2.0007503600436381E-002  -235.52834503741587     
   4.2132713937057245E-003   2.0042831522768836E-002  -234.99831428822739     
   4.2226802790802254E-003   2.0078217557256743E-002  -234.46950226674801     
   4.2321101759481058E-003   2.0113661787729598E-002  -233.94184504343170     
   4.2415611312312720E-003   2.0149164298104226E-002  -233.41537434267289     
   4.2510331919564182E-003   2.0184725172383667E-002  -232.89008733480844     
   4.2605264052552527E-003   2.0220344494657264E-002  -232.36593834304978     
   4.2700408183647346E-003   2.0256022349102260E-002  -231.84298998726646     
   4.2795764786273185E-003   2.0291758819981211E-002  -231.32119451409000     
   4.2891334334911732E-003   2.0327553991643328E-002  -230.80057004880302     
   4.2987117305104319E-003   2.0363407948524512E-002  -230.28107542889850     
   4.3083114173454225E-003   2.0399320775148035E-002  -229.76279456970474     
   4.3179325417629045E-003   2.0435292556121736E-002  -229.24559817664419     
   4.3275751516363078E-003   2.0471323376142391E-002  -228.72961907032789     
   4.3372392949459744E-003   2.0507413319990876E-002  -228.21475191127163     
   4.3469250197793888E-003   2.0543562472535706E-002  -227.70103758961568     
   4.3566323743314270E-003   2.0579770918731852E-002  -227.18847962262856     
   4.3663614069045882E-003   2.0616038743620002E-002  -226.67705081683044     
   4.3761121659092374E-003   2.0652366032327639E-002  -226.16677157542858     
   4.3858846998638549E-003   2.0688752870068161E-002  -225.65762773129367     
   4.3956790573952600E-003   2.0725199342141204E-002  -225.14961421743917     
   4.4054952872388730E-003   2.0761705533933087E-002  -224.64272495050949     
   4.4153334382389386E-003   2.0798271530916540E-002  -224.13698534059827     
   4.4251935593487869E-003   2.0834897418649370E-002  -223.63236950302010     
   4.4350756996310607E-003   2.0871583282775916E-002  -223.12884436771390     
   4.4449799082579749E-003   2.0908329209027916E-002  -222.62650170395739     
   4.4549062345115454E-003   2.0945135283220739E-002  -222.12521794455313     
   4.4648547277838496E-003   2.0982001591258258E-002  -221.62508383003660     
   4.4748254375772617E-003   2.1018928219129009E-002  -221.12607523491792     
   4.4848184135046999E-003   2.1055915252907082E-002  -220.62812622547418     
   4.4948337052898822E-003   2.1092962778754491E-002  -220.13136721759830     
   4.5048713627675596E-003   2.1130070882915967E-002  -219.63563483316446     
   4.5149314358837803E-003   2.1167239651725425E-002  -219.14105189281923     
   4.5250139746961203E-003   2.1204469171600990E-002  -218.64756655841660     
   4.5351190293739518E-003   2.1241759529046143E-002  -218.15518207151712     
   4.5452466501986729E-003   2.1279110810650582E-002  -217.66386465214850     
   4.5553968875639778E-003   2.1316523103090807E-002  -217.17370045853943     
   4.5655697919760874E-003   2.1353996493126696E-002  -216.68455688046819     
   4.5757654140540218E-003   2.1391531067606526E-002  -216.19657357618098     
   4.5859838045298326E-003   2.1429126913461594E-002  -215.70961556343599     
   4.5962250142488640E-003   2.1466784117710882E-002  -215.22379854085256     
   4.6064890941700147E-003   2.1504502767456971E-002  -214.73901442954440     
   4.6167760953659690E-003   2.1542282949889587E-002  -214.25535563590432     
   4.6270860690234778E-003   2.1580124752282392E-002  -213.77273182582638     
   4.6374190664435896E-003   2.1618028261995940E-002  -213.29122289492207     
   4.6477751390419236E-003   2.1655993566474803E-002  -212.81074850972831     
   4.6581543383489108E-003   2.1694020753250151E-002  -212.33138538164133     
   4.6685567160100654E-003   2.1732109909936886E-002  -211.85305350164001     
   4.6789823237862269E-003   2.1770261124236683E-002  -211.37580690673749     
   4.6894312135538300E-003   2.1808474483935508E-002  -210.89963310749746     
   4.6999034373051557E-003   2.1846750076903995E-002  -210.42448856605162     
   4.7103990471485868E-003   2.1885087991099443E-002  -209.95043319635940     
   4.7209180953088825E-003   2.1923488314562731E-002  -209.47742586212064     
   4.7314606341274179E-003   2.1961951135419835E-002  -209.00546748235828     
   4.7420267160624627E-003   2.2000476541882547E-002  -208.53454360765545     
   4.7526163936894269E-003   2.2039064622247726E-002  -208.06473231429098     
   4.7632297197011354E-003   2.2077715464894364E-002  -207.59587832752865     
   4.7738667469080787E-003   2.2116429158290339E-002  -207.12814479086074     
   4.7845275282386883E-003   2.2155205790985004E-002  -206.66141547532175     
   4.7952121167395842E-003   2.2194045451613718E-002  -206.19573122852921     
   4.8059205655758561E-003   2.2232948228896751E-002  -205.73108991695042     
   4.8166529280313161E-003   2.2271914211638322E-002  -205.26749100206885     
   4.8274092575087621E-003   2.2310943488727118E-002  -204.80489405291200     
   4.8381896075302602E-003   2.2350036149137595E-002  -204.34338073115316     
   4.8489940317373885E-003   2.2389192281926106E-002  -203.88284432065396     
   4.8598225838915226E-003   2.2428411976235893E-002  -203.42335913004629     
   4.8706753178740896E-003   2.2467695321293599E-002  -202.96489533103099     
   4.8815522876868474E-003   2.2507042406409879E-002  -202.50745179710350     
   4.8924535474521432E-003   2.2546453320979622E-002  -202.05103314854912     
   4.9033791514131947E-003   2.2585928154481821E-002  -201.59561398083414     
   4.9143291539343447E-003   2.2625466996480114E-002  -201.14124503124037     
   4.9253036095013468E-003   2.2665069936620905E-002  -200.68782907314153     
   4.9363025727216254E-003   2.2704737064637132E-002  -200.23549782638520     
   4.9473260983245509E-003   2.2744468470342158E-002  -199.78410944079729     
   4.9583742411617214E-003   2.2784264243636155E-002  -199.33376835911363     
   4.9694470562072126E-003   2.2824124474501297E-002  -198.88441551688817     
   4.9805445985578820E-003   2.2864049253004136E-002  -198.43605475102584     
   4.9916669234336139E-003   2.2904038669295419E-002  -197.98871728657321     
   5.0028140861776158E-003   2.2944092813608159E-002  -197.54235567991884     
   5.0139861422566758E-003   2.2984211776259977E-002  -197.09699509765773     
   5.0251831472614599E-003   2.3024395647651782E-002  -196.65263358429840     
   5.0364051569067661E-003   2.3064644518267449E-002  -196.20924897830085     
   5.0476522270318193E-003   2.3104958478674980E-002  -195.76686268955507     
   5.0589244136005377E-003   2.3145337619525017E-002  -195.32546430515475     
   5.0702217727018146E-003   2.3185782031551253E-002  -194.88503797246671     
   5.0815443605498048E-003   2.3226291805571220E-002  -194.44560580018162     
   5.0928922334841911E-003   2.3266867032484841E-002  -194.00714446060036     
   5.1042654479704760E-003   2.3307507803275618E-002  -193.56965513245692     
   5.1156640606002547E-003   2.3348214209009968E-002  -193.13316982946424     
   5.1270881280915054E-003   2.3388986340835853E-002  -192.69760782703941     
   5.1385377072888589E-003   2.3429824289986537E-002  -192.26306819255564     
