  0.59999999999999998     
   1.1375000000000000E-005  0.88345019334136399        87890.251902209900     
   1.1500000000000000E-005  0.88344897110359677        86934.094167389121     
   1.1625000000000001E-005  0.88344775022423117        85999.590986304087     
   1.1750000000000001E-005  0.88344653068865708        85083.486521540530     
   1.1874999999999999E-005  0.88344531248256952        84189.286936568504     
   1.2000000000000000E-005  0.88344409559197801        83309.847189507491     
   1.2125000000000000E-005  0.88344288000316373        82453.785057361805     
   1.2250000000000000E-005  0.88344166570272065        81609.548586172546     
   1.2375000000000001E-005  0.88344045267748383        80787.229785559728     
   1.2500000000000001E-005  0.88343924091458148        79977.964592103584     
   1.2625000000000002E-005  0.88343803040137914        79185.715746826172     
   1.2750000000000002E-005  0.88343682112549815        78410.573304230100     
   1.2875000000000000E-005  0.88343561307481433        77647.702752377285     
   1.3000000000000001E-005  0.88343440623741920        76901.473325839004     
   1.3125000000000001E-005  0.88343320060164587        76169.175929278310     
   1.3250000000000000E-005  0.88343199615605039        75450.115501286025     
   1.3375000000000002E-005  0.88343079288940096        74745.645999118642     
   1.3500000000000001E-005  0.88342959079067973        74051.728757521836     
   1.3624999999999999E-005  0.88342838984905814        73373.700082140815     
   1.3750000000000002E-005  0.88342719005392911        72706.616871681937     
   1.3875000000000000E-005  0.88342599139486855        72050.121638793076     
   1.4000000000000000E-005  0.88342479386162664        71407.262218660093     
   1.4125000000000001E-005  0.88342359744415455        70776.436486127990     
   1.4250000000000001E-005  0.88342240213258261        70152.649136524502     
   1.4375000000000000E-005  0.88342120791718681        69544.608510440768     
   1.4500000000000002E-005  0.88342001478844911        68945.626013833753     
   1.4625000000000000E-005  0.88341882273700689        68354.349840712181     
   1.4749999999999999E-005  0.88341763175363386        67775.543070288986     
   1.4875000000000001E-005  0.88341644182927803        67206.085472614213     
   1.5000000000000000E-005  0.88341525295504097        66645.722605017436     
   1.5125000000000002E-005  0.88341406512216791        66094.798207262196     
   1.5250000000000001E-005  0.88341287832205417        65554.664401890128     
   1.5375000000000001E-005  0.88341169254624152        65018.162127927717     
   1.5500000000000001E-005  0.88341050778637431        64495.735618986902     
   1.5625000000000000E-005  0.88340932403426997        63979.838686053161     
   1.5750000000000000E-005  0.88340814128186695        63470.217178988154     
   1.5875000000000003E-005  0.88340695952121828        62972.961210912472     
   1.5999999999999999E-005  0.88340577874453052        62478.928448121711     
   1.6124999999999999E-005  0.88340459894410228        61994.979794547631     
   1.6250000000000002E-005  0.88340342011236128        61517.053134073576     
   1.6375000000000002E-005  0.88340224224185215        61049.846457481734     
   1.6500000000000001E-005  0.88340106532525142        60584.385375305625     
   1.6625000000000001E-005  0.88339988935531166        60130.425225740844     
   1.6750000000000001E-005  0.88339871432492001        59680.386419059549     
   1.6875000000000000E-005  0.88339754022705919        59239.867945962353     
   1.7000000000000000E-005  0.88339636705482916        58802.366783383011     
   1.7125000000000000E-005  0.88339519480140982        58373.971491332981     
   1.7250000000000003E-005  0.88339402346009865        57951.283304266224     
   1.7375000000000002E-005  0.88339285302428650        57532.514776609554     
   1.7500000000000002E-005  0.88339168348744557        57123.610212431384     
   1.7625000000000002E-005  0.88339051484316722        56717.074864059752     
   1.7750000000000001E-005  0.88338934708511319        56318.227734651889     
   1.7875000000000001E-005  0.88338818020704091        55923.007783875772     
   1.8000000000000000E-005  0.88338701420278709        55536.030550408948     
   1.8125000000000000E-005  0.88338584906629181        55152.146186292739     
   1.8250000000000000E-005  0.88338468479156518        54774.548775440649     
   1.8375000000000003E-005  0.88338352137270248        54401.409870984382     
   1.8500000000000002E-005  0.88338235880387905        54034.888030111113     
   1.8624999999999999E-005  0.88338119707935303        53669.243345672126     
   1.8750000000000002E-005  0.88338003619344241        53316.451960041442     
   1.8875000000000001E-005  0.88337887614058286        52956.560668347476     
   1.9000000000000001E-005  0.88337771691521527        52614.219480967135     
   1.9125000000000001E-005  0.88337655851192864        52265.649610853950     
   1.9250000000000000E-005  0.88337540092532529        51929.560275055999     
   1.9375000000000000E-005  0.88337424415012000        51592.964272209399     
   1.9500000000000000E-005  0.88337308818106552        51260.494740179995     
   1.9625000000000003E-005  0.88337193301298211        50937.946602949101     
   1.9750000000000002E-005  0.88337077864079361        50611.362561991999     
   1.9875000000000002E-005  0.88336962505943450        50295.093503370379     
   2.0000000000000002E-005  0.88336847226393855        49979.713919452712     
   2.0125000000000001E-005  0.88336732024939235        49670.754554917061     
   2.0249999999999998E-005  0.88336616901095399        49362.680197526053     
   2.0375000000000004E-005  0.88336501854381921        49059.098091178661     
   2.0500000000000000E-005  0.88336386884324813        48761.388741097617     
   2.0625000000000000E-005  0.88336271990457704        48464.942173631687     
   2.0750000000000000E-005  0.88336157172318364        48173.473605911880     
   2.0874999999999999E-005  0.88336042429450634        47884.150281206545     
   2.1000000000000002E-005  0.88335927761402977        47599.003143314978     
   2.1125000000000002E-005  0.88335813167729860        47318.070196549212     
   2.1250000000000002E-005  0.88335698647991812        47039.381714305142     
   2.1375000000000001E-005  0.88335584201753570        46763.658912718733     
   2.1500000000000001E-005  0.88335469828584423        46491.308275279625     
   2.1625000000000000E-005  0.88335355528059423        46224.629601385255     
   2.1750000000000004E-005  0.88335241299759815        45955.679891805921     
   2.1875000000000003E-005  0.88335127143268433        45696.238782542801     
   2.2000000000000003E-005  0.88335013058176759        45434.245110728487     
   2.2124999999999999E-005  0.88334899044077730        45178.537930916791     
   2.2249999999999999E-005  0.88334785100570390        44923.685291733535     
   2.2374999999999998E-005  0.88334671227257655        44674.006727105734     
   2.2500000000000001E-005  0.88334557423748006        44424.136262053631     
   2.2625000000000001E-005  0.88334443689652686        44180.474797063602     
   2.2750000000000001E-005  0.88334330024589125        43935.915606037845     
   2.2875000000000000E-005  0.88334216428176737        43696.369536219492     
   2.3000000000000000E-005  0.88334102900040257        43458.089705833059     
   2.3125000000000003E-005  0.88333989439808580        43225.719019829165     
   2.3250000000000003E-005  0.88333876047116278        42990.230721845393     
   2.3375000000000002E-005  0.88333762721597864        42761.090599881121     
   2.3500000000000002E-005  0.88333649462894381        42534.743321766240     
   2.3625000000000002E-005  0.88333536270651347        42308.057415584990     
   2.3749999999999998E-005  0.88333423144515910        42086.200152986043     
   2.3875000000000004E-005  0.88333310084140193        41864.466391684189     
   2.4000000000000001E-005  0.88333197089179150        41648.281167809706     
   2.4125000000000000E-005  0.88333084159293329        41431.265222930779     
   2.4250000000000000E-005  0.88332971294144869        41218.120022471856     
   2.4375000000000000E-005  0.88332858493399957        41005.883463020560     
   2.4499999999999999E-005  0.88332745756727749        40797.524489745621     
   2.4625000000000002E-005  0.88332633083801670        40589.160079631642     
   2.4750000000000002E-005  0.88332520474297271        40385.082615408697     
   2.4875000000000002E-005  0.88332407927894940        40182.450637475376     
   2.5000000000000001E-005  0.88332295444277698        39979.853674510414     
   2.5125000000000001E-005  0.88332183023130273        39782.236580260796     
   2.5250000000000004E-005  0.88332070664142670        39584.915475828675     
   2.5375000000000004E-005  0.88331958367006869        39389.019104788465     
   2.5500000000000003E-005  0.88331846131417402        39196.933335163747     
   2.5624999999999999E-005  0.88331733957073411        39005.872917242901     
   2.5749999999999999E-005  0.88331621843675945        38814.233327164911     
   2.5874999999999999E-005  0.88331509790927487        38629.384639739292     
   2.6000000000000002E-005  0.88331397798536992        38442.806322120887     
   2.6125000000000001E-005  0.88331285866213660        38257.293503991583     
   2.6250000000000001E-005  0.88331173993668688        38076.922214692022     
   2.6375000000000001E-005  0.88331062180618458        37894.828706355940     
   2.6500000000000000E-005  0.88330950426780097        37717.338927133926     
   2.6625000000000000E-005  0.88330838731875116        37539.996313329670     
   2.6750000000000003E-005  0.88330727095626693        37363.856204955140     
   2.6875000000000003E-005  0.88330615517759903        37190.049043127823     
   2.7000000000000002E-005  0.88330503998003163        37018.540026280854     
   2.7125000000000002E-005  0.88330392536087776        36846.589938044090     
   2.7249999999999998E-005  0.88330281131746236        36678.667663156695     
   2.7374999999999998E-005  0.88330169784714929        36510.039271061825     
   2.7500000000000004E-005  0.88330058494731589        36345.366063104244     
   2.7625000000000001E-005  0.88329947261537611        36179.646912408505     
   2.7750000000000000E-005  0.88329836084875224        36017.353895206485     
   2.7875000000000000E-005  0.88329724964490142        35855.788853920349     
   2.8000000000000000E-005  0.88329613900129877        35694.792262467527     
   2.8125000000000003E-005  0.88329502891543443        35536.549303518368     
   2.8250000000000002E-005  0.88329391938483104        35379.214671230693     
   2.8375000000000002E-005  0.88329281040703245        35223.635954336263     
   2.8500000000000002E-005  0.88329170197960549        35068.950178386542     
   2.8625000000000001E-005  0.88329059410013622        34916.312156861939     
   2.8750000000000001E-005  0.88328948676623087        34762.349303366660     
   2.8875000000000004E-005  0.88328837997550336        34614.579681762960     
   2.9000000000000004E-005  0.88328727372561555        34461.779197745011     
   2.9125000000000003E-005  0.88328616801421656        34318.006221150899     
   2.9249999999999999E-005  0.88328506283902031        34168.051471715138     
   2.9374999999999999E-005  0.88328395819771544        34024.076116126489     
   2.9499999999999999E-005  0.88328285408803575        33879.716377063152     
   2.9625000000000002E-005  0.88328175050772806        33735.902811078115     
   2.9750000000000001E-005  0.88328064745454993        33594.424260447093     
   2.9875000000000001E-005  0.88327954492629268        33456.019809357065     
   3.0000000000000001E-005  0.88327844292077007        33311.595711192924     
   3.0125000000000000E-005  0.88327734143577163        33178.882202800509     
   3.0250000000000003E-005  0.88327624046917308        33038.428863680339     
   3.0375000000000003E-005  0.88327514001880914        32901.492807000104     
   3.0500000000000003E-005  0.88327404008254329        32769.269319936669     
   3.0624999999999999E-005  0.88327294065828899        32633.862902895264     
   3.0750000000000002E-005  0.88327184174394957        32502.596118508460     
   3.0874999999999998E-005  0.88327074333745581        32368.483896849168     
   3.1000000000000001E-005  0.88326964543673758        32241.272822516265     
   3.1125000000000004E-005  0.88326854803977373        32108.103488380126     
   3.1250000000000001E-005  0.88326745114451821        31982.316351772381     
   3.1375000000000004E-005  0.88326635474897663        31852.782895729935     
   3.1500000000000000E-005  0.88326525885114815        31728.379739773227     
   3.1624999999999996E-005  0.88326416344906866        31601.313150198839     
   3.1750000000000006E-005  0.88326306854076864        31477.681022116609     
   3.1875000000000002E-005  0.88326197412430529        31353.248792887505     
   3.1999999999999999E-005  0.88326088019774440        31231.865350883207     
   3.2125000000000002E-005  0.88325978675918115        31110.384467844076     
   3.2249999999999998E-005  0.88325869380671562        30988.120326249511     
   3.2375000000000001E-005  0.88325760133844855        30869.342546359629     
   3.2500000000000004E-005  0.88325650935251887        30752.068111970118     
   3.2625000000000000E-005  0.88325541784708261        30631.859348762890     
   3.2750000000000003E-005  0.88325432682027716        30514.722352756788     
   3.2874999999999999E-005  0.88325323627027463        30401.576518534119     
   3.3000000000000003E-005  0.88325214619528258        30282.994148661124     
   3.3125000000000006E-005  0.88325105659348013        30171.252755138237     
   3.3250000000000002E-005  0.88324996746309159        30054.935445482348     
   3.3375000000000005E-005  0.88324887880233083        29946.073431015324     
   3.3500000000000001E-005  0.88324779060946290        29831.619673274869     
   3.3624999999999997E-005  0.88324670288272322        29720.694766944122     
   3.3750000000000000E-005  0.88324561562037329        29611.264850556629     
   3.3875000000000003E-005  0.88324452882069937        29501.833139685736     
   3.4000000000000000E-005  0.88324344248199338        29393.087877586193     
   3.4125000000000003E-005  0.88324235660255934        29286.245632157486     
   3.4249999999999999E-005  0.88324127118071816        29177.584930643166     
   3.4375000000000002E-005  0.88324018621478817        29073.314578206202     
   3.4500000000000005E-005  0.88323910170312159        28966.304149819309     
   3.4625000000000001E-005  0.88323801764406384        28863.263089751348     
   3.4750000000000004E-005  0.88323693403598746        28757.487045790171     
   3.4875000000000001E-005  0.88323585087725698        28655.611934083361     
   3.5000000000000004E-005  0.88323476816627089        28553.913732261943     
   3.5125000000000000E-005  0.88323368590143492        28450.377984933013     
   3.5250000000000003E-005  0.88323260408114601        28350.647627476988     
   3.5375000000000006E-005  0.88323152270383398        28250.152427404129     
   3.5500000000000002E-005  0.88323044176793275        28150.488612808294     
   3.5624999999999999E-005  0.88322936127188700        28052.399502663240     
   3.5750000000000002E-005  0.88322828121415409        27952.040301541514     
   3.5874999999999998E-005  0.88322720159318979        27858.589836537529     
   3.6000000000000001E-005  0.88322612240749421        27756.785000917487     
   3.6125000000000004E-005  0.88322504365552512        27665.245837425802     
   3.6250000000000000E-005  0.88322396533580949        27567.558443508446     
   3.6375000000000003E-005  0.88322288744684407        27472.602308987502     
   3.6500000000000000E-005  0.88322180998713884        27377.942552741028     
   3.6625000000000003E-005  0.88322073295522419        27287.210505501898     
   3.6750000000000006E-005  0.88321965634965915        27191.470378229955     
   3.6875000000000002E-005  0.88321858016897448        27100.963558233601     
   3.7000000000000005E-005  0.88321750441173585        27007.960914143325     
   3.7125000000000001E-005  0.88321642907650322        26917.491276118657     
   3.7249999999999997E-005  0.88321535416185903        26828.039915725629     
   3.7375000000000000E-005  0.88321427966639998        26737.439406942278     
   3.7500000000000003E-005  0.88321320558871708        26648.242908467753     
   3.7625000000000000E-005  0.88321213192741632        26560.334913316594     
   3.7750000000000003E-005  0.88321105868111927        26471.837520728121     
   3.7874999999999999E-005  0.88320998584844479        26383.385943668163     
   3.8000000000000002E-005  0.88320891342801910        26298.154340267134     
   3.8125000000000005E-005  0.88320784141849817        26211.422487126045     
   3.8250000000000001E-005  0.88320676981853430        26126.064784677947     
   3.8375000000000004E-005  0.88320569862678400        26038.330833393880     
   3.8500000000000001E-005  0.88320462784190157        25957.874986460934     
   3.8625000000000004E-005  0.88320355746259327        25870.635099996449     
   3.8750000000000000E-005  0.88320248748752694        25788.502311095799     
   3.8875000000000003E-005  0.88320141791540485        25705.941355373303     
   3.8999999999999999E-005  0.88320034874493325        25621.520652666783     
   3.9125000000000002E-005  0.88319927997481174        25542.409239886270     
   3.9250000000000005E-005  0.88319821160377643        25457.946461222913     
   3.9375000000000002E-005  0.88319714363053781        25379.731733855602     
   3.9500000000000005E-005  0.88319607605384653        25297.309222166099     
   3.9625000000000001E-005  0.88319500887243685        25219.160087958931     
   3.9750000000000004E-005  0.88319394208507152        25139.081886146891     
   3.9875000000000007E-005  0.88319287569050542        25059.419598450968     
   4.0000000000000003E-005  0.88319180968750044        24982.708573444790     
   4.0125000000000006E-005  0.88319074407484588        24904.306893665980     
   4.0250000000000003E-005  0.88318967885131794        24824.685838787260     
   4.0375000000000006E-005  0.88318861401569337        24751.846190662520     
   4.0499999999999995E-005  0.88318754956679768        24671.815875441051     
   4.0624999999999998E-005  0.88318648550341550        24598.078193340192     
   4.0750000000000008E-005  0.88318542182436999        24521.154034925989     
   4.0874999999999997E-005  0.88318435852847665        24447.741435231699     
   4.1000000000000000E-005  0.88318329561457098        24371.143137777937     
   4.1124999999999997E-005  0.88318223308147248        24297.636806386789     
   4.1250000000000000E-005  0.88318117092802706        24225.094969278907     
   4.1375000000000003E-005  0.88318010915309697        24151.870109649801     
   4.1499999999999999E-005  0.88317904775553535        24076.916975570275     
   4.1625000000000002E-005  0.88317798673418946        24007.300502160986     
   4.1749999999999998E-005  0.88317692608794407        23932.475378867708     
   4.1875000000000001E-005  0.88317586581565821        23863.257527893060     
   4.2000000000000004E-005  0.88317480591623077        23792.124261801258     
   4.2125000000000001E-005  0.88317374638855284        23720.061104377019     
   4.2250000000000004E-005  0.88317268723150666        23650.222388515136     
   4.2375000000000000E-005  0.88317162844399832        23581.581710692906     
   4.2500000000000003E-005  0.88317057002494814        23511.381495695055     
   4.2624999999999999E-005  0.88316951197326310        23441.105395413109     
   4.2750000000000002E-005  0.88316845428785629        23375.037252550061     
   4.2875000000000005E-005  0.88316739696767499        23305.343929053364     
   4.3000000000000002E-005  0.88316634001164562        23237.928448620594     
   4.3125000000000005E-005  0.88316528341870737        23169.929587433900     
   4.3250000000000001E-005  0.88316422718780452        23103.947416156057     
   4.3375000000000004E-005  0.88316317131789668        23036.365247842470     
   4.3500000000000007E-005  0.88316211580793758        22970.906785864332     
   4.3625000000000003E-005  0.88316106065689526        22904.053096362404     
   4.3750000000000006E-005  0.88316000586373633        22840.102453192485     
   4.3874999999999996E-005  0.88315895142744616        22773.139645911680     
   4.4000000000000006E-005  0.88315789734699457        22709.354065144995     
   4.4125000000000009E-005  0.88315684362137770        22645.975462657487     
   4.4249999999999998E-005  0.88315579024959867        22580.477638094006     
   4.4375000000000008E-005  0.88315473723064519        22517.123928517824     
   4.4499999999999997E-005  0.88315368456352084        22453.409196700377     
   4.4625000000000000E-005  0.88315263224723983        22393.087406066861     
   4.4749999999999997E-005  0.88315158028083263        22325.779051991718     
   4.4875000000000000E-005  0.88315052866329191        22268.529048259006     
   4.5000000000000003E-005  0.88314947739367333        22202.204804725719     
   4.5124999999999999E-005  0.88314842647098590        22144.213493118372     
   4.5250000000000002E-005  0.88314737589428893        22081.277310901602     
   4.5374999999999998E-005  0.88314632566261686        22020.237897260675     
   4.5500000000000001E-005  0.88314527577501267        21959.839074761796     
   4.5625000000000004E-005  0.88314422623053301        21900.224859021568     
   4.5750000000000001E-005  0.88314317702824385        21840.412760500072     
   4.5875000000000004E-005  0.88314212816721083        21780.479754132612     
   4.6000000000000000E-005  0.88314107964649902        21721.015011798048     
   4.6125000000000003E-005  0.88314003146518061        21662.526692594693     
   4.6250000000000006E-005  0.88313898362233700        21603.202854170533     
   4.6375000000000002E-005  0.88313793611705094        21546.756260275160     
   4.6500000000000005E-005  0.88313688894842313        21486.542748357148     
   4.6625000000000002E-005  0.88313584211553353        21430.547287194197     
   4.6750000000000005E-005  0.88313479561748820        21371.465280919354     
   4.6875000000000001E-005  0.88313374945338508        21317.399139842855     
   4.7000000000000004E-005  0.88313270362234952        21256.886413655091     
   4.7125000000000007E-005  0.88313165812346917        21202.649025587991     
   4.7250000000000003E-005  0.88313061295587769        21147.449384276850     
   4.7375000000000006E-005  0.88312956811870613        21088.800301506060     
   4.7499999999999996E-005  0.88312852361106287        21036.214086022606     
   4.7625000000000006E-005  0.88312747943209913        20979.282186543664     
   4.7750000000000009E-005  0.88312643558094128        20924.120265703856     
   4.7874999999999998E-005  0.88312539205672680        20870.487436047697     
   4.8000000000000001E-005  0.88312434885860869        20814.936930445219     
   4.8124999999999997E-005  0.88312330598573086        20762.032015323814     
   4.8250000000000001E-005  0.88312226343725353        20706.729509529250     
   4.8375000000000004E-005  0.88312122121232783        20654.875840710905     
   4.8500000000000000E-005  0.88312017931012743        20600.278825189111     
   4.8625000000000003E-005  0.88311913772981376        20548.516842417546     
   4.8749999999999999E-005  0.88311809647056516        20494.638138469283     
   4.8875000000000002E-005  0.88311705553154962        20442.426544641421     
   4.8999999999999998E-005  0.88311601491194902        20390.992215397462     
   4.9125000000000001E-005  0.88311497461095367        20338.021879201955     
   4.9250000000000004E-005  0.88311393462774601        20287.391329199054     
   4.9375000000000001E-005  0.88311289496152290        20234.479874722812     
   4.9500000000000004E-005  0.88311185561147310        20185.240139733411     
   4.9625000000000000E-005  0.88311081657680879        20132.589815675361     
   4.9750000000000003E-005  0.88310977785672629        20083.813758361604     
   4.9875000000000006E-005  0.88310873945044510        20031.861364070472     
   5.0000000000000002E-005  0.88310770135716765        19982.174636072636     
   5.0125000000000005E-005  0.88310666357611212        19932.655468956440     
   5.0250000000000002E-005  0.88310562610650400        19883.014054624626     
   5.0375000000000005E-005  0.88310458894756672        19832.884136184250     
   5.0500000000000008E-005  0.88310355209852343        19784.745151290212     
   5.0625000000000004E-005  0.88310251555861352        19735.355290691066     
   5.0750000000000007E-005  0.88310147932706928        19686.249580144227     
   5.0875000000000003E-005  0.88310044340312865        19639.432319491127     
   5.1000000000000006E-005  0.88309940778604701        19589.870508069944     
   5.1124999999999996E-005  0.88309837247506018        19541.495010765782     
   5.1249999999999999E-005  0.88309733746941477        19495.254317229330     
   5.1375000000000009E-005  0.88309630276837692        19446.791318180491     
   5.1499999999999998E-005  0.88309526837120023        19400.265192964678     
   5.1625000000000001E-005  0.88309423427714850        19352.136267720281     
   5.1749999999999997E-005  0.88309320048548168        19306.989356770217     
   5.1875000000000001E-005  0.88309216699547810        19258.594301842044     
   5.2000000000000004E-005  0.88309113380639936        19213.772226882451     
   5.2125000000000000E-005  0.88309010091752982        19166.646051682725     
   5.2250000000000003E-005  0.88308906832814360        19121.241166030879     
   5.2374999999999999E-005  0.88308803603752672        19075.816820843960     
   5.2500000000000002E-005  0.88308700404496709        19029.473863787196     
   5.2625000000000005E-005  0.88308597234974995        18985.801567741855     
   5.2750000000000001E-005  0.88308494095117707        18938.717491584550     
   5.2875000000000005E-005  0.88308390984852991        18894.808180082364     
   5.3000000000000001E-005  0.88308287904111626        18851.715421826928     
   5.3125000000000004E-005  0.88308184852825056        18804.739725725380     
   5.3250000000000000E-005  0.88308081830921992        18761.991531034429     
   5.3375000000000003E-005  0.88307978838334245        18718.110839891095     
   5.3500000000000006E-005  0.88307875874993447        18673.850447656907     
   5.3625000000000002E-005  0.88307772940830853        18630.791849063629     
   5.3750000000000005E-005  0.88307670035778418        18585.991692996122     
   5.3875000000000002E-005  0.88307567159767608        18545.080054414964     
   5.4000000000000005E-005  0.88307464312732442        18500.161479063408     
   5.4125000000000008E-005  0.88307361494604797        18459.153983963530     
   5.4250000000000004E-005  0.88307258705318747        18414.950352419437     
   5.4375000000000007E-005  0.88307155944806814        18373.651691536521     
   5.4499999999999997E-005  0.88307053213003317        18330.835653095754     
   5.4625000000000006E-005  0.88306950509842252        18289.947980730329     
   5.4749999999999996E-005  0.88306847835258495        18246.231959115896     
   5.4874999999999999E-005  0.88306745189185598        18206.827928367806     
   5.5000000000000009E-005  0.88306642571559790        18163.278603197057     
   5.5124999999999998E-005  0.88306539982315169        18123.812948344803     
   5.5250000000000001E-005  0.88306437421388428        18082.134119006485     
   5.5374999999999998E-005  0.88306334888714944        18040.150871283393     
   5.5500000000000001E-005  0.88306232384230221        18002.110169024825     
   5.5625000000000004E-005  0.88306129907872344        17958.494394222922     
   5.5750000000000000E-005  0.88306027459576353        17921.555041559808     
   5.5875000000000003E-005  0.88305925039280841        17877.127557357384     
   5.5999999999999999E-005  0.88305822646920806        17842.163141125093     
   5.6125000000000002E-005  0.88305720282436961        17798.790440351717     
