  0.59999999999999998     
  0.54000000000000004       0.73264430118382062      -0.50000000000000000     
  0.54207543404984027       0.73068821255435568       -8.6199671949488188     
  0.54415884481541266       0.72873510473302405        5.3558357580280136     
  0.54625026295439716       0.72678497871771741        1.5918782262278115     
  0.54834971924230413       0.72483783549439129        2.5723767132090236     
  0.55045724457292622       0.72289367603705379        2.2842587964868262     
  0.55257286995879262       0.72095250130772570        2.3356298592677920     
  0.55469662653162677       0.71901431225642709        2.2964241775420740     
  0.55682854554280337       0.71707910982113776        2.2816547240452256     
  0.55896865836380816       0.71514689492778505        2.2605612523506617     
  0.56111699648670033       0.71321766849020674        2.2413684231186819     
  0.56327359152457557       0.71129143141013029        2.2218749747994662     
  0.56543847521203106       0.70936818457714945        2.2026679136976792     
  0.56761167940563262       0.70744792886869345        2.1835885846232106     
  0.56979323608438359       0.70553066515000762        2.1646777533265285     
  0.57198317735019510       0.70361639427411871        2.1459228781297432     
  0.57418153542835881       0.70170511708182426        2.1273256742358577     
  0.57638834266802108       0.69979683440165297        2.1088840664955852     
  0.57860363154265859       0.69789154704984946        2.0905970008783132     
  0.58082743465055642       0.69598925583034521        2.0724631664117412     
  0.58305978471528830       0.69408996153473612        2.0544813292806081     
  0.58530071458619692       0.69219366494225365        2.0366502534257518     
  0.58755025723887855       0.69030036681974738        2.0189687102275933     
  0.58980844577566738       0.68841006792165527        2.0014354852819807     
  0.59207531342612341       0.68652276898998221        1.9840493696881967     
  0.59435089354752058       0.68463847075427342        1.9668091684166553     
  0.59663521962533816       0.68275717393159396        1.9497136913789999     
  0.59892832527375373       0.68087887922650070        1.9327617625037310     
  0.60123024423613691       0.67900358733102417        1.9159522117221195     
  0.60354101038554719       0.67713129892464130        1.8992838782169812     
  0.60586065772523090       0.67526201467425073        1.8827556144588875     
  0.60818922038912271       0.67339573523415519        1.8663662757862911     
  0.61052673264234747       0.67153246124603128        1.8501147320041356     
  0.61287322888172480       0.66967219333891059        1.8339998598414262     
  0.61522874363627422       0.66781493212915854        1.8180205438448869     
  0.61759331156772457       0.66596067822044747        1.8021756796080743     
  0.61996696747102331       0.66410943220373686        1.7864641697759986     
  0.62234974627484851       0.66226119465724920        1.7708849260586512     
  0.62474168304212307       0.66041596614644749        1.7554368712619890     
  0.62714281297053087       0.65857374722401729        1.7401189310811795     
  0.62955317139303391       0.65673453842983764        1.7249300474980744     
  0.63197279377839333       0.65489834029096594        1.7098691615654680     
  0.63440171573169024       0.65306515332160775        1.6949352349437294     
  0.63683997299485084       0.65123497802310903        1.6801272227663746     
  0.63928760144717101       0.64940781488391797        1.6654441024596507     
  0.64174463710584539       0.64758366437957604        1.6508848498881843     
  0.64421111612649706       0.64576252697269076        1.6364484540430997     
  0.64668707480370924       0.64394440311291701        1.6221339104305437     
  0.64917254957155968       0.64212929323693568        1.6079402213237211     
  0.65166757700415689       0.64031719776843021        1.5938664010053851     
  0.65417219381617786       0.63850811711807254        1.5799114652652420     
  0.65668643686340900       0.63670205168349348        1.5660744447431465     
  0.65921034314328808       0.63489900184927062        1.5523543719433461     
  0.66174394979544815       0.63309896798690313        1.5387502908752506     
  0.66428729410226539       0.63130195045479320        1.5252612512987120     
  0.66684041348940637       0.62950794959822665        1.5118863114147929     
  0.66940334552637948       0.62771696574935265        1.4986245358894341     
  0.67197612792708783       0.62592899922716316        1.4854749991874663     
  0.67455879855038359       0.62414405033747689        1.4724367785238544     
  0.67715139540062586       0.62236211937291197        1.4595089652117674     
  0.67975395662823945       0.62058320661287725        1.4466906512346844     
  0.68236652053027635       0.61880731232354635        1.4339809403041877     
  0.68498912555097935       0.61703443675784087        1.4213789398603496     
  0.68762181028234759       0.61526458015540908        1.4088837695917888     
  0.69026461346470469       0.61349774274261537        1.3964945483875493     
  0.69291757398726861       0.61173392473250943        1.3842104106472686     
  0.69558073088872396       0.60997312632481826        1.3720304912021075     
  0.69825412335779680       0.60821534770592312        1.3599539363313857     
  0.70093779073383033       0.60646058904884570        1.3479798945647457     
  0.70363177250736519       0.60470885051322276        1.3361075263311968     
  0.70633610832071947       0.60296013224529632        1.3243359945847144     
  0.70905083796857227       0.60121443437789235        1.3126644715699491     
  0.71177600139854957       0.59947175703040434        1.3010921338834724     
  0.71451163871181211       0.59773210030877399        1.2896181685657111     
  0.71725779016364488       0.59599546430548100        1.2782417628742093     
  0.72001449616405011       0.59426184909951441        1.2669621175901398     
  0.72278179727834191       0.59253125475636703        1.2557784360131563     
  0.72555973422774223       0.59080368132801764        1.2446899258966353     
  0.72834834788998182       0.58907912885290414        1.2336958072317978     
  0.73114767929989999       0.58735759735591986        1.2227953006007666     
  0.73395776965004944       0.58563908684839117        1.2119876364012803     
  0.73677866029130235       0.58392359732806443        1.2012720489691455     
  0.73961039273345841       0.58221112877908732        1.1906477796107393     
  0.74245300864585617       0.58050168117199308        1.1801140770603735     
  0.74530654985798583       0.57879525446369029        1.1696701934536713     
  0.74817105836010489       0.57709184859744300        1.1593153889263119     
