        1031   27279.085227050000        6.9070962272625522E-003
        1032   27305.544087599999        6.9085972571366764E-003
        1033   27332.002948150002        6.9100968336674087E-003
        1034   27358.461808700002        6.9115949596659440E-003
        1035   27384.920669250001        6.9130916379353397E-003
        1036   27411.379529800000        6.9145868712705274E-003
        1037   27437.838390350000        6.9160806624583597E-003
        1038   27464.297250899999        6.9175730142776318E-003
        1039   27490.756111450002        6.9190639294991170E-003
        1040   27517.214972000002        6.9205534108856019E-003
        1041   27543.673832550001        6.9220414611919044E-003
        1042   27570.132693100000        6.9235280831649185E-003
        1043   27596.591553650000        6.9250132795436346E-003
        1044   27623.050414199999        6.9264970530591710E-003
        1045   27649.509274750002        6.9279794064348154E-003
        1046   27675.968135300001        6.9294603423860363E-003
        1047   27702.426995850001        6.9309398636205255E-003
        1048   27728.885856400000        6.9324179728382264E-003
        1049   27755.344716950000        6.9338946727313579E-003
        1050   27781.803577499999        6.9353699659844524E-003
        1051   27808.262438050002        6.9368438552743807E-003
        1052   27834.721298600001        6.9383163432703721E-003
        1053   27861.180159150001        6.9397874326340642E-003
        1054   27887.639019700000        6.9412571260195118E-003
        1055   27914.097880249999        6.9427254260732187E-003
        1056   27940.556740800002        6.9441923354341848E-003
        1057   27967.015601350002        6.9456578567339148E-003
        1058   27993.474461900001        6.9471219925964422E-003
        1059   28019.933322450001        6.9485847456383842E-003
        1060   28046.392183000000        6.9500461184689452E-003
        1061   28072.851043549999        6.9515061136899477E-003
        1062   28099.309904100002        6.9529647338958771E-003
        1063   28125.768764650002        6.9544219816738816E-003
        1064   28152.227625200001        6.9558778596038352E-003
        1065   28178.686485750000        6.9573323702583302E-003
        1066   28205.145346300000        6.9587855162027241E-003
        1067   28231.604206849999        6.9602372999951617E-003
        1068   28258.063067400002        6.9616877241866068E-003
        1069   28284.521927950002        6.9631367913208595E-003
        1070   28310.980788500001        6.9645845039345905E-003
        1071   28337.439649050000        6.9660308645573673E-003
        1072   28363.898509600000        6.9674758757116749E-003
        1073   28390.357370149999        6.9689195399129534E-003
        1074   28416.816230700002        6.9703618596696076E-003
        1075   28443.275091250001        6.9718028374830508E-003
        1076   28469.733951800001        6.9732424758477199E-003
        1077   28496.192812350000        6.9746807772511060E-003
        1078   28522.651672900000        6.9761177441737699E-003
        1079   28549.110533450003        6.9775533790893901E-003
        1080   28575.569394000002        6.9789876844647608E-003
        1081   28602.028254550001        6.9804206627598446E-003
        1082   28628.487115100001        6.9818523164277696E-003
        1083   28654.945975650000        6.9832826479148784E-003
        1084   28681.404836199999        6.9847116596607438E-003
        1085   28707.863696750002        6.9861393540981889E-003
        1086   28734.322557300002        6.9875657336533215E-003
        1087   28760.781417850001        6.9889908007455493E-003
        1088   28787.240278400001        6.9904145577876159E-003
        1089   28813.699138950000        6.9918370071856166E-003
        1090   28840.157999499999        6.9932581513390173E-003
        1091   28866.616860050002        6.9946779926406966E-003
        1092   28893.075720600002        6.9960965334769599E-003
        1093   28919.534581150001        6.9975137762275531E-003
        1094   28945.993441700000        6.9989297232657052E-003
        1095   28972.452302250000        7.0003443769581413E-003
        1096   28998.911162799999        7.0017577396651112E-003
        1097   29025.370023350002        7.0031698137404111E-003
        1098   29051.828883900002        7.0045806015313948E-003
        1099   29078.287744450001        7.0059901053790225E-003
        1100   29104.746605000000        7.0073983276178718E-003
        1101   29131.205465550000        7.0088052705761482E-003
        1102   29157.664326099999        7.0102109365757252E-003
        1103   29184.123186650002        7.0116153279321638E-003
        1104   29210.582047200001        7.0130184469547304E-003
        1105   29237.040907750001        7.0144202959464214E-003
        1106   29263.499768300000        7.0158208772039899E-003
        1107   29289.958628850000        7.0172201930179577E-003
        1108   29316.417489400003        7.0186182456726627E-003
        1109   29342.876349950002        7.0200150374462450E-003
        1110   29369.335210500001        7.0214105706106989E-003
        1111   29395.794071050001        7.0228048474318752E-003
        1112   29422.252931600000        7.0241978701695226E-003
        1113   29448.711792149999        7.0255896410772924E-003
        1114   29475.170652700002        7.0269801624027670E-003
        1115   29501.629513250002        7.0283694363874882E-003
        1116   29528.088373800001        7.0297574652669675E-003
        1117   29554.547234350001        7.0311442512707156E-003
        1118   29581.006094900000        7.0325297966222517E-003
        1119   29607.464955449999        7.0339141035391482E-003
        1120   29633.923816000002        7.0352971742330293E-003
        1121   29660.382676550002        7.0366790109096045E-003
        1122   29686.841537100001        7.0380596157686810E-003
        1123   29713.300397650000        7.0394389910042009E-003
        1124   29739.759258200000        7.0408171388042333E-003
        1125   29766.218118749999        7.0421940613510283E-003
        1126   29792.676979300002        7.0435697608210212E-003
        1127   29819.135839850002        7.0449442393848366E-003
        1128   29845.594700400001        7.0463174992073550E-003
        1129   29872.053560950000        7.0476895424476807E-003
        1130   29898.512421500000        7.0490603712591998E-003
        1131   29924.971282049999        7.0504299877895736E-003
        1132   29951.430142600002        7.0517983941807885E-003
        1133   29977.889003150001        7.0531655925691484E-003
        1134   30004.347863700001        7.0545315850853094E-003
        1135   30030.806724250000        7.0558963738542981E-003
        1136   30057.265584799999        7.0572599609955251E-003
        1137   30083.724445350002        7.0586223486228108E-003
        1138   30110.183305900002        7.0599835388444037E-003
        1139   30136.642166450001        7.0613435337630055E-003
        1140   30163.101027000001        7.0627023354757719E-003
        1141   30189.559887550000        7.0640599460743587E-003
        1142   30216.018748099999        7.0654163676449203E-003
        1143   30242.477608650002        7.0667716022681324E-003
        1144   30268.936469200002        7.0681256520192240E-003
        1145   30295.395329750001        7.0694785189679777E-003
        1146   30321.854190300000        7.0708302051787665E-003
        1147   30348.313050850000        7.0721807127105607E-003
        1148   30374.771911399999        7.0735300436169449E-003
        1149   30401.230771950002        7.0748781999461531E-003
        1150   30427.689632500002        7.0762251837410651E-003
        1151   30454.148493050001        7.0775709970392455E-003
        1152   30480.607353600000        7.0789156418729496E-003
        1153   30507.066214150000        7.0802591202691412E-003
        1154   30533.525074699999        7.0816014342495216E-003
        1155   30559.983935250002        7.0829425858305378E-003
        1156   30586.442795800001        7.0842825770234021E-003
        1157   30612.901656350001        7.0856214098341166E-003
        1158   30639.360516900000        7.0869590862634863E-003
        1159   30665.819377450000        7.0882956083071300E-003
        1160   30692.278238000003        7.0896309779555191E-003
        1161   30718.737098550002        7.0909651971939698E-003
        1162   30745.195959100001        7.0922982680026786E-003
        1163   30771.654819650001        7.0936301923567313E-003
        1164   30798.113680200000        7.0949609722261294E-003
        1165   30824.572540749999        7.0962906095757925E-003
        1166   30851.031401300002        7.0976191063655946E-003
        1167   30877.490261850002        7.0989464645503661E-003
        1168   30903.949122400001        7.1002726860799155E-003
        1169   30930.407982950001        7.1015977728990489E-003
        1170   30956.866843500000        7.1029217269475906E-003
        1171   30983.325704049999        7.1042445501603886E-003
        1172   31009.784564600002        7.1055662444673455E-003
        1173   31036.243425150002        7.1068868117934204E-003
        1174   31062.702285700001        7.1082062540586593E-003
        1175   31089.161146250000        7.1095245731782053E-003
        1176   31115.620006800000        7.1108417710623126E-003
        1177   31142.078867349999        7.1121578496163703E-003
        1178   31168.537727900002        7.1134728107409154E-003
        1179   31194.996588450002        7.1147866563316502E-003
        1180   31221.455449000001        7.1160993882794484E-003
        1181   31247.914309550000        7.1174110084703925E-003
        1182   31274.373170100000        7.1187215187857762E-003
        1183   31300.832030649999        7.1200309211021124E-003
        1184   31327.290891200002        7.1213392172911711E-003
        1185   31353.749751750001        7.1226464092199833E-003
        1186   31380.208612300001        7.1239524987508455E-003
        1187   31406.667472850000        7.1252574877413589E-003
        1188   31433.126333400000        7.1265613780444334E-003
        1189   31459.585193950003        7.1278641715082965E-003
        1190   31486.044054500002        7.1291658699765281E-003
        1191   31512.502915050001        7.1304664752880531E-003
        1192   31538.961775600001        7.1317659892771723E-003
        1193   31565.420636150000        7.1330644137735794E-003
        1194   31591.879496699999        7.1343617506023594E-003
        1195   31618.338357250002        7.1356580015840285E-003
        1196   31644.797217800002        7.1369531685345289E-003
        1197   31671.256078350001        7.1382472532652537E-003
        1198   31697.714938900001        7.1395402575830606E-003
        1199   31724.173799450000        7.1408321832902820E-003
        1200   31750.632659999999        7.1421230321847499E-003
        1201   31777.091520550002        7.1434128060598109E-003
        1202   31803.550381100002        7.1447015067043190E-003
        1203   31830.009241650001        7.1459891359026825E-003
        1204   31856.468102200000        7.1472756954348571E-003
        1205   31882.926962750000        7.1485611870763703E-003
        1206   31909.385823299999        7.1498456125983299E-003
        1207   31935.844683850002        7.1511289737674439E-003
        1208   31962.303544400002        7.1524112723460320E-003
        1209   31988.762404950001        7.1536925100920403E-003
        1210   32015.221265500000        7.1549726887590566E-003
        1211   32041.680126050000        7.1562518100963257E-003
        1212   32068.138986599999        7.1575298758487669E-003
        1213   32094.597847150002        7.1588068877569723E-003
        1214   32121.056707700001        7.1600828475572456E-003
        1215   32147.515568250001        7.1613577569815973E-003
        1216   32173.974428800000        7.1626316177577616E-003
        1217   32200.433289350000        7.1639044316092228E-003
        1218   32226.892149900003        7.1651762002552114E-003
        1219   32253.351010450002        7.1664469254107271E-003
        1220   32279.809871000001        7.1677166087865674E-003
        1221   32306.268731550001        7.1689852520893079E-003
        1222   32332.727592100000        7.1702528570213404E-003
        1223   32359.186452649999        7.1715194252808864E-003
        1224   32385.645313200002        7.1727849585619986E-003
        1225   32412.104173750002        7.1740494585545858E-003
        1226   32438.563034300001        7.1753129269444167E-003
        1227   32465.021894850001        7.1765753654131435E-003
        1228   32491.480755400000        7.1778367756383087E-003
        1229   32517.939615949999        7.1790971592933560E-003
        1230   32544.398476500002        7.1803565180476548E-003
        1231   32570.857337050002        7.1816148535664981E-003
        1232   32597.316197600001        7.1828721675111307E-003
        1233   32623.775058150000        7.1841284615387514E-003
        1234   32650.233918700000        7.1853837373025368E-003
        1235   32676.692779249999        7.1866379964516365E-003
        1236   32703.151639800002        7.1878912406312034E-003
        1237   32729.610500350002        7.1891434714824046E-003
        1238   32756.069360900001        7.1903946906424262E-003
        1239   32782.528221450004        7.1916448997444878E-003
        1240   32808.987082000000        7.1928941004178615E-003
        1241   32835.445942550003        7.1941422942878837E-003
        1242   32861.904803099998        7.1953894829759526E-003
        1243   32888.363663650001        7.1966356680995660E-003
        1244   32914.822524200004        7.1978808512723237E-003
        1245   32941.281384750000        7.1991250341039191E-003
        1246   32967.740245300003        7.2003682182001823E-003
        1247   32994.199105849999        7.2016104051630886E-003
        1248   33020.657966400002        7.2028515965907427E-003
        1249   33047.116826949998        7.2040917940774246E-003
        1250   33073.575687500001        7.2053309992135836E-003
        1251   33100.034548050004        7.2065692135858620E-003
        1252   33126.493408599999        7.2078064387770865E-003
        1253   33152.952269150002        7.2090426763663021E-003
        1254   33179.411129699998        7.2102779279287835E-003
        1255   33205.869990250001        7.2115121950360262E-003
        1256   33232.328850800004        7.2127454792557796E-003
        1257   33258.787711350000        7.2139777821520479E-003
        1258   33285.246571900003        7.2152091052851090E-003
        1259   33311.705432449999        7.2164394502115276E-003
        1260   33338.164293000002        7.2176688184841450E-003
        1261   33364.623153549997        7.2188972116521300E-003
        1262   33391.082014100000        7.2201246312609555E-003
        1263   33417.540874650003        7.2213510788524272E-003
        1264   33443.999735199999        7.2225765559646880E-003
        1265   33470.458595750002        7.2238010641322370E-003
        1266   33496.917456299998        7.2250246048859365E-003
        1267   33523.376316850001        7.2262471797530214E-003
        1268   33549.835177400004        7.2274687902571201E-003
        1269   33576.294037950000        7.2286894379182502E-003
        1270   33602.752898500003        7.2299091242528429E-003
        1271   33629.211759049998        7.2311278507737539E-003
        1272   33655.670619600001        7.2323456189902621E-003
        1273   33682.129480150004        7.2335624304080961E-003
        1274   33708.588340700000        7.2347782865294389E-003
        1275   33735.047201250003        7.2359931888529381E-003
        1276   33761.506061799999        7.2372071388737127E-003
        1277   33787.964922350002        7.2384201380833795E-003
        1278   33814.423782899998        7.2396321879700416E-003
        1279   33840.882643450001        7.2408432900183221E-003
        1280   33867.341504000004        7.2420534457093601E-003
        1281   33893.800364549999        7.2432626565208259E-003
        1282   33920.259225100002        7.2444709239269309E-003
        1283   33946.718085649998        7.2456782493984413E-003
        1284   33973.176946200001        7.2468846344026895E-003
        1285   33999.635806750004        7.2480900804035792E-003
        1286   34026.094667300000        7.2492945888615956E-003
        1287   34052.553527850003        7.2504981612338260E-003
        1288   34079.012388399999        7.2517007989739580E-003
        1289   34105.471248950002        7.2529025035323030E-003
        1290   34131.930109499997        7.2541032763557885E-003
        1291   34158.388970050000        7.2553031188879978E-003
        1292   34184.847830600003        7.2565020325691381E-003
        1293   34211.306691149999        7.2577000188360974E-003
        1294   34237.765551700002        7.2588970791224181E-003
        1295   34264.224412249998        7.2600932148583286E-003
        1296   34290.683272800001        7.2612884274707449E-003
        1297   34317.142133350004        7.2624827183832797E-003
        1298   34343.600993900000        7.2636760890162598E-003
        1299   34370.059854450003        7.2648685407867269E-003
        1300   34396.518714999998        7.2660600751084615E-003
        1301   34422.977575550001        7.2672506933919717E-003
        1302   34449.436436100004        7.2684403970445241E-003
        1303   34475.895296650000        7.2696291874701424E-003
        1304   34502.354157200003        7.2708170660696261E-003
        1305   34528.813017749999        7.2720040342405387E-003
        1306   34555.271878300002        7.2731900933772544E-003
        1307   34581.730738849998        7.2743752448709243E-003
        1308   34608.189599400001        7.2755594901095328E-003
        1309   34634.648459950004        7.2767428304778637E-003
        1310   34661.107320499999        7.2779252673575399E-003
        1311   34687.566181050002        7.2791068021270172E-003
        1312   34714.025041599998        7.2802874361616032E-003
        1313   34740.483902150001        7.2814671708334644E-003
        1314   34766.942762700004        7.2826460075116261E-003
        1315   34793.401623250000        7.2838239475620011E-003
        1316   34819.860483800003        7.2850009923473812E-003
        1317   34846.319344349999        7.2861771432274573E-003
        1318   34872.778204900002        7.2873524015588231E-003
        1319   34899.237065449997        7.2885267686949888E-003
        1320   34925.695926000000        7.2897002459863854E-003
        1321   34952.154786550003        7.2908728347803832E-003
        1322   34978.613647099999        7.2920445364212851E-003
        1323   35005.072507650002        7.2932153522503535E-003
        1324   35031.531368199998        7.2943852836058146E-003
        1325   35057.990228750001        7.2955543318228505E-003
        1326   35084.449089300004        7.2967224982336387E-003
        1327   35110.907949850000        7.2978897841673327E-003
        1328   35137.366810400003        7.2990561909500925E-003
        1329   35163.825670949998        7.3002217199050756E-003
        1330   35190.284531500001        7.3013863723524683E-003
        1331   35216.743392050004        7.3025501496094634E-003
        1332   35243.202252600000        7.3037130529902995E-003
        1333   35269.661113150003        7.3048750838062559E-003
        1334   35296.119973699999        7.3060362433656585E-003
        1335   35322.578834250002        7.3071965329738987E-003
        1336   35349.037694799998        7.3083559539334313E-003
        1337   35375.496555350001        7.3095145075437896E-003
        1338   35401.955415900004        7.3106721951015988E-003
        1339   35428.414276449999        7.3118290179005740E-003
        1340   35454.873137000002        7.3129849772315290E-003
        1341   35481.331997549998        7.3141400743824032E-003
        1342   35507.790858100001        7.3152943106382417E-003
        1343   35534.249718650004        7.3164476872812269E-003
        1344   35560.708579200000        7.3176002055906908E-003
        1345   35587.167439750003        7.3187518668430818E-003
        1346   35613.626300299999        7.3199026723120321E-003
        1347   35640.085160850002        7.3210526232683239E-003
        1348   35666.544021400005        7.3222017209799116E-003
        1349   35693.002881950000        7.3233499667119352E-003
        1350   35719.461742500003        7.3244973617267129E-003
        1351   35745.920603049999        7.3256439072837748E-003
        1352   35772.379463600002        7.3267896046398419E-003
        1353   35798.838324149998        7.3279344550488592E-003
        1354   35825.297184700001        7.3290784597619864E-003
        1355   35851.756045250004        7.3302216200276122E-003
        1356   35878.214905800000        7.3313639370913720E-003
        1357   35904.673766350003        7.3325054121961422E-003
        1358   35931.132626899998        7.3336460465820525E-003
        1359   35957.591487450001        7.3347858414864898E-003
        1360   35984.050348000004        7.3359247981441191E-003
        1361   36010.509208550000        7.3370629177868917E-003
        1362   36036.968069100003        7.3382002016440231E-003
        1363   36063.426929649999        7.3393366509420443E-003
        1364   36089.885790200002        7.3404722669047733E-003
        1365   36116.344650749998        7.3416070507533477E-003
        1366   36142.803511300001        7.3427410037062253E-003
        1367   36169.262371850004        7.3438741269791791E-003
        1368   36195.721232399999        7.3450064217853188E-003
        1369   36222.180092950002        7.3461378893351116E-003
        1370   36248.638953499998        7.3472685308363476E-003
        1371   36275.097814050001        7.3483983474941904E-003
        1372   36301.556674600004        7.3495273405111729E-003
        1373   36328.015535150000        7.3506555110871849E-003
        1374   36354.474395700003        7.3517828604195076E-003
        1375   36380.933256249999        7.3529093897028060E-003
        1376   36407.392116800002        7.3540351001291403E-003
        1377   36433.850977350005        7.3551599928879750E-003
        1378   36460.309837900000        7.3562840691661826E-003
        1379   36486.768698450003        7.3574073301480580E-003
        1380   36513.227558999999        7.3585297770153166E-003
        1381   36539.686419550002        7.3596514109471106E-003
        1382   36566.145280099998        7.3607722331200283E-003
        1383   36592.604140650001        7.3618922447081080E-003
        1384   36619.063001200004        7.3630114468828441E-003
        1385   36645.521861750000        7.3641298408131913E-003
        1386   36671.980722300003        7.3652474276655749E-003
        1387   36698.439582849998        7.3663642086039009E-003
        1388   36724.898443400001        7.3674801847895526E-003
        1389   36751.357303950004        7.3685953573814061E-003
        1390   36777.816164500000        7.3697097275358427E-003
        1391   36804.275025050003        7.3708232964067449E-003
        1392   36830.733885599999        7.3719360651455061E-003
        1393   36857.192746150002        7.3730480349010431E-003
        1394   36883.651606699998        7.3741592068198034E-003
        1395   36910.110467250001        7.3752695820457608E-003
        1396   36936.569327800004        7.3763791617204363E-003
        1397   36963.028188349999        7.3774879469828978E-003
        1398   36989.487048900002        7.3785959389697725E-003
        1399   37015.945909449998        7.3797031388152428E-003
        1400   37042.404770000001        7.3808095476510663E-003
        1401   37068.863630550004        7.3819151666065725E-003
        1402   37095.322491100000        7.3830199968086836E-003
        1403   37121.781351650003        7.3841240393818994E-003
        1404   37148.240212199998        7.3852272954483301E-003
        1405   37174.699072750002        7.3863297661276714E-003
        1406   37201.157933300005        7.3874314525372515E-003
        1407   37227.616793850000        7.3885323557920041E-003
        1408   37254.075654400003        7.3896324770044847E-003
        1409   37280.534514949999        7.3907318172848910E-003
        1410   37306.993375500002        7.3918303777410444E-003
        1411   37333.452236049998        7.3929281594784261E-003
        1412   37359.911096600001        7.3940251636001510E-003
        1413   37386.369957150004        7.3951213912070149E-003
        1414   37412.828817699999        7.3962168433974532E-003
        1415   37439.287678250003        7.3973115212675848E-003
        1416   37465.746538799998        7.3984054259112102E-003
        1417   37492.205399350001        7.3994985584198061E-003
        1418   37518.664259900004        7.4005909198825437E-003
        1419   37545.123120450000        7.4016825113862915E-003
        1420   37571.581981000003        7.4027733340156204E-003
        1421   37598.040841549999        7.4038633888528138E-003
        1422   37624.499702100002        7.4049526769778629E-003
        1423   37650.958562649997        7.4060411994684976E-003
        1424   37677.417423200000        7.4071289574001650E-003
        1425   37703.876283750003        7.4082159518460509E-003
        1426   37730.335144299999        7.4093021838770867E-003
        1427   37756.794004850002        7.4103876545619438E-003
        1428   37783.252865399998        7.4114723649670632E-003
        1429   37809.711725950001        7.4125563161566302E-003
        1430   37836.170586500004        7.4136395091926113E-003
        1431   37862.629447050000        7.4147219451347344E-003
        1432   37889.088307600003        7.4158036250405162E-003
        1433   37915.547168149998        7.4168845499652586E-003
        1434   37942.006028700001        7.4179647209620522E-003
        1435   37968.464889250004        7.4190441390817831E-003
        1436   37994.923749800000        7.4201228053731548E-003
        1437   38021.382610350003        7.4212007208826680E-003
        1438   38047.841470899999        7.4222778866546426E-003
        1439   38074.300331450002        7.4233543037312269E-003
        1440   38100.759191999998        7.4244299731523900E-003
        1441   38127.218052550001        7.4255048959559486E-003
        1442   38153.676913100004        7.4265790731775447E-003
        1443   38180.135773649999        7.4276525058506781E-003
        1444   38206.594634200002        7.4287251950066963E-003
        1445   38233.053494749998        7.4297971416748040E-003
        1446   38259.512355300001        7.4308683468820779E-003
        1447   38285.971215850004        7.4319388116534605E-003
        1448   38312.430076400000        7.4330085370117671E-003
        1449   38338.888936950003        7.4340775239777022E-003
        1450   38365.347797499999        7.4351457735698555E-003
        1451   38391.806658050002        7.4362132868047099E-003
        1452   38418.265518599997        7.4372800646966475E-003
        1453   38444.724379150000        7.4383461082579566E-003
        1454   38471.183239700003        7.4394114184988380E-003
        1455   38497.642100249999        7.4404759964274139E-003
        1456   38524.100960800002        7.4415398430497173E-003
        1457   38550.559821349998        7.4426029593697152E-003
        1458   38577.018681900001        7.4436653463893152E-003
        1459   38603.477542450004        7.4447270051083607E-003
        1460   38629.936403000000        7.4457879365246327E-003
        1461   38656.395263550003        7.4468481416338763E-003
        1462   38682.854124099998        7.4479076214297836E-003
        1463   38709.312984650001        7.4489663769040136E-003
        1464   38735.771845200004        7.4500244090461906E-003
        1465   38762.230705750000        7.4510817188439158E-003
        1466   38788.689566300003        7.4521383072827631E-003
        1467   38815.148426849999        7.4531941753462972E-003
        1468   38841.607287400002        7.4542493240160705E-003
        1469   38868.066147949998        7.4553037542716329E-003
        1470   38894.525008500001        7.4563574670905245E-003
        1471   38920.983869050004        7.4574104634483104E-003
        1472   38947.442729599999        7.4584627443185459E-003
        1473   38973.901590150002        7.4595143106728273E-003
        1474   39000.360450699998        7.4605651634807486E-003
        1475   39026.819311250001        7.4616153037099509E-003
        1476   39053.278171800004        7.4626647323260973E-003
        1477   39079.737032350000        7.4637134502928944E-003
        1478   39106.195892900003        7.4647614585720938E-003
        1479   39132.654753449999        7.4658087581234902E-003
        1480   39159.113614000002        7.4668553499049372E-003
        1481   39185.572474549997        7.4679012348723489E-003
        1482   39212.031335100000        7.4689464139797027E-003
        1483   39238.490195650003        7.4699908881790400E-003
        1484   39264.949056199999        7.4710346584204940E-003
        1485   39291.407916750002        7.4720777256522567E-003
        1486   39317.866777299998        7.4731200908206216E-003
        1487   39344.325637850001        7.4741617548699704E-003
        1488   39370.784498400004        7.4752027187427799E-003
        1489   39397.243358950000        7.4762429833796183E-003
        1490   39423.702219500003        7.4772825497191739E-003
        1491   39450.161080049998        7.4783214186982415E-003
        1492   39476.619940600001        7.4793595912517269E-003
        1493   39503.078801150004        7.4803970683126652E-003
        1494   39529.537661700000        7.4814338508122150E-003
        1495   39555.996522250003        7.4824699396796625E-003
        1496   39582.455382799999        7.4835053358424308E-003
        1497   39608.914243350002        7.4845400402260946E-003
        1498   39635.373103899998        7.4855740537543595E-003
        1499   39661.831964450001        7.4866073773490940E-003
        1500   39688.290825000004        7.4876400119303172E-003
        1501   39714.749685549999        7.4886719584162124E-003
        1502   39741.208546100002        7.4897032177231263E-003
        1503   39767.667406649998        7.4907337907655766E-003
        1504   39794.126267200001        7.4917636784562584E-003
        1505   39820.585127750004        7.4927928817060457E-003
        1506   39847.043988300000        7.4938214014239985E-003
        1507   39873.502848850003        7.4948492385173747E-003
        1508   39899.961709399999        7.4958763938916062E-003
        1509   39926.420569950002        7.4969028684503496E-003
        1510   39952.879430500005        7.4979286630954527E-003
        1511   39979.338291050000        7.4989537787269701E-003
        1512   40005.797151600003        7.4999782162431814E-003
        1513   40032.256012149999        7.5010019765405752E-003
        1514   40058.714872700002        7.5020250605138672E-003
        1515   40085.173733249998        7.5030474690560029E-003
        1516   40111.632593800001        7.5040692030581583E-003
        1517   40138.091454350004        7.5050902634097461E-003
        1518   40164.550314900000        7.5061106509984252E-003
        1519   40191.009175450003        7.5071303667100988E-003
        1520   40217.468035999998        7.5081494114289226E-003
        1521   40243.926896550001        7.5091677860373027E-003
        1522   40270.385757100004        7.5101854914159175E-003
        1523   40296.844617650000        7.5112025284436975E-003
        1524   40323.303478200003        7.5122188979978490E-003
        1525   40349.762338749999        7.5132346009538584E-003
        1526   40376.221199300002        7.5142496381854790E-003
        1527   40402.680059849998        7.5152640105647546E-003
        1528   40429.138920400001        7.5162777189620193E-003
        1529   40455.597780950004        7.5172907642458943E-003
        1530   40482.056641499999        7.5183031472832893E-003
        1531   40508.515502050002        7.5193148689394421E-003
        1532   40534.974362599998        7.5203259300778702E-003
        1533   40561.433223150001        7.5213363315604041E-003
        1534   40587.892083700004        7.5223460742472031E-003
        1535   40614.350944250000        7.5233551589967331E-003
        1536   40640.809804800003        7.5243635866657872E-003
        1537   40667.268665349999        7.5253713581094851E-003
        1538   40693.727525900002        7.5263784741812787E-003
        1539   40720.186386450005        7.5273849357329614E-003
        1540   40746.645247000000        7.5283907436146510E-003
        1541   40773.104107550003        7.5293958986748354E-003
        1542   40799.562968099999        7.5304004017603286E-003
        1543   40826.021828650002        7.5314042537163103E-003
        1544   40852.480689199998        7.5324074553863125E-003
        1545   40878.939549750001        7.5334100076122354E-003
        1546   40905.398410300004        7.5344119112343375E-003
        1547   40931.857270850000        7.5354131670912535E-003
        1548   40958.316131400003        7.5364137760199901E-003
        1549   40984.774991949998        7.5374137388559371E-003
        1550   41011.233852500001        7.5384130564328626E-003
        1551   41037.692713050004        7.5394117295829203E-003
        1552   41064.151573600000        7.5404097591366586E-003
        1553   41090.610434150003        7.5414071459230254E-003
        1554   41117.069294699999        7.5424038907693615E-003
        1555   41143.528155250002        7.5433999945014093E-003
        1556   41169.987015799998        7.5443954579433314E-003
        1557   41196.445876350001        7.5453902819176905E-003
        1558   41222.904736900004        7.5463844672454712E-003
        1559   41249.363597449999        7.5473780147460720E-003
        1560   41275.822458000002        7.5483709252373238E-003
        1561   41302.281318549998        7.5493631995354827E-003
        1562   41328.740179100001        7.5503548384552345E-003
        1563   41355.199039650004        7.5513458428097015E-003
        1564   41381.657900200000        7.5523362134104497E-003
        1565   41408.116760750003        7.5533259510674848E-003
        1566   41434.575621299999        7.5543150565892635E-003
        1567   41461.034481850002        7.5553035307826958E-003
        1568   41487.493342400005        7.5562913744531435E-003
        1569   41513.952202950000        7.5572785884044352E-003
        1570   41540.411063500003        7.5582651734388551E-003
        1571   41566.869924049999        7.5592511303571629E-003
        1572   41593.328784600002        7.5602364599585831E-003
        1573   41619.787645149998        7.5612211630408212E-003
        1574   41646.246505700001        7.5622052404000590E-003
        1575   41672.705366250004        7.5631886928309655E-003
        1576   41699.164226800000        7.5641715211266919E-003
        1577   41725.623087350003        7.5651537260788852E-003
        1578   41752.081947899998        7.5661353084776816E-003
        1579   41778.540808450001        7.5671162691117230E-003
        1580   41804.999669000004        7.5680966087681486E-003
        1581   41831.458529550000        7.5690763282326044E-003
        1582   41857.917390100003        7.5700554282892496E-003
        1583   41884.376250649999        7.5710339097207558E-003
        1584   41910.835111200002        7.5720117733083054E-003
        1585   41937.293971749998        7.5729890198316177E-003
        1586   41963.752832300001        7.5739656500689225E-003
        1587   41990.211692850004        7.5749416647969839E-003
        1588   42016.670553399999        7.5759170647911028E-003
        1589   42043.129413950002        7.5768918508251001E-003
        1590   42069.588274499998        7.5778660236713591E-003
        1591   42096.047135050001        7.5788395841007907E-003
        1592   42122.505995600004        7.5798125328828594E-003
        1593   42148.964856150000        7.5807848707855766E-003
        1594   42175.423716700003        7.5817565985755149E-003
        1595   42201.882577249999        7.5827277170177941E-003
        1596   42228.341437800002        7.5836982268761132E-003
        1597   42254.800298350005        7.5846681289127114E-003
        1598   42281.259158900000        7.5856374238884219E-003
        1599   42307.718019450003        7.5866061125626320E-003
        1600   42334.176879999999        7.5875741956933215E-003
        1601   42360.635740550002        7.5885416740370309E-003
        1602   42387.094601099998        7.5895085483488993E-003
        1603   42413.553461650001        7.5904748193826423E-003
        1604   42440.012322200004        7.5914404878905800E-003
        1605   42466.471182750000        7.5924055546236066E-003
        1606   42492.930043300003        7.5933700203312257E-003
        1607   42519.388903849998        7.5943338857615474E-003
        1608   42545.847764400001        7.5952971516612651E-003
        1609   42572.306624950004        7.5962598187757019E-003
        1610   42598.765485500000        7.5972218878487784E-003
        1611   42625.224346050003        7.5981833596230394E-003
        1612   42651.683206599999        7.5991442348396377E-003
        1613   42678.142067150002        7.6001045142383532E-003
