        6649   175924.96379695000        4.2495143869923191E-004
        6650   175951.42265749999        4.2502348539350963E-004
        6651   175977.88151805001        4.2509552799948225E-004
        6652   176004.34037860000        4.2516756651688994E-004
        6653   176030.79923915002        4.2523960094547383E-004
        6654   176057.25809970000        4.2531163128497671E-004
        6655   176083.71696024999        4.2538365753513966E-004
        6656   176110.17582080001        4.2545567969570650E-004
        6657   176136.63468135000        4.2552769776641955E-004
        6658   176163.09354190002        4.2559971174702349E-004
        6659   176189.55240245000        4.2567172163726147E-004
        6660   176216.01126299999        4.2574372743687898E-004
        6661   176242.47012355001        4.2581572914562172E-004
        6662   176268.92898410000        4.2588772676323408E-004
        6663   176295.38784465002        4.2595972028946388E-004
        6664   176321.84670520001        4.2603170972405638E-004
        6665   176348.30556574999        4.2610369506675930E-004
        6666   176374.76442630001        4.2617567631732131E-004
        6667   176401.22328685000        4.2624765347548888E-004
        6668   176427.68214740002        4.2631962654101263E-004
        6669   176454.14100795001        4.2639159551364093E-004
        6670   176480.59986849999        4.2646356039312294E-004
        6671   176507.05872905001        4.2653552117920951E-004
        6672   176533.51758960000        4.2660747787165047E-004
        6673   176559.97645015002        4.2667943047019851E-004
        6674   176586.43531070001        4.2675137897460426E-004
        6675   176612.89417124999        4.2682332338462019E-004
        6676   176639.35303180001        4.2689526369999912E-004
        6677   176665.81189235000        4.2696719992049319E-004
        6678   176692.27075290002        4.2703913204585769E-004
        6679   176718.72961345001        4.2711106007584532E-004
        6680   176745.18847400000        4.2718298401021111E-004
        6681   176771.64733455001        4.2725490384871095E-004
        6682   176798.10619510000        4.2732681959109921E-004
        6683   176824.56505565002        4.2739873123713302E-004
        6684   176851.02391620001        4.2747063878656829E-004
        6685   176877.48277675000        4.2754254223916247E-004
        6686   176903.94163730001        4.2761444159467282E-004
        6687   176930.40049785000        4.2768633685285701E-004
        6688   176956.85935840002        4.2775822801347478E-004
        6689   176983.31821895001        4.2783011507628387E-004
        6690   177009.77707950000        4.2790199804104494E-004
        6691   177036.23594005001        4.2797387690751698E-004
        6692   177062.69480060000        4.2804575167546151E-004
        6693   177089.15366114999        4.2811762234463817E-004
        6694   177115.61252170001        4.2818948891480886E-004
        6695   177142.07138225000        4.2826135138573636E-004
        6696   177168.53024280001        4.2833320975718182E-004
        6697   177194.98910335000        4.2840506402890921E-004
        6698   177221.44796389999        4.2847691420068093E-004
        6699   177247.90682445001        4.2854876027226230E-004
        6700   177274.36568500000        4.2862060224341611E-004
        6701   177300.82454555001        4.2869244011390777E-004
        6702   177327.28340610000        4.2876427388350202E-004
        6703   177353.74226664999        4.2883610355196636E-004
        6704   177380.20112720001        4.2890792911906539E-004
        6705   177406.65998775000        4.2897975058456619E-004
        6706   177433.11884830002        4.2905156794823641E-004
        6707   177459.57770885000        4.2912338120984381E-004
        6708   177486.03656939999        4.2919519036915582E-004
        6709   177512.49542995001        4.2926699542594196E-004
        6710   177538.95429050000        4.2933879637997057E-004
        6711   177565.41315105002        4.2941059323101181E-004
        6712   177591.87201160000        4.2948238597883604E-004
        6713   177618.33087214999        4.2955417462321331E-004
        6714   177644.78973270001        4.2962595916391539E-004
        6715   177671.24859325000        4.2969773960071221E-004
        6716   177697.70745380002        4.2976951593337717E-004
        6717   177724.16631435000        4.2984128816168259E-004
        6718   177750.62517489999        4.2991305628540166E-004
        6719   177777.08403545001        4.2998482030430702E-004
        6720   177803.54289600000        4.3005658021817310E-004
        6721   177830.00175655002        4.3012833602677438E-004
        6722   177856.46061710001        4.3020008772988525E-004
        6723   177882.91947764999        4.3027183532728101E-004
        6724   177909.37833820001        4.3034357881873851E-004
        6725   177935.83719875000        4.3041531820403259E-004
        6726   177962.29605930002        4.3048705348294140E-004
        6727   177988.75491985001        4.3055878465524111E-004
        6728   178015.21378039999        4.3063051172070958E-004
        6729   178041.67264095001        4.3070223467912573E-004
        6730   178068.13150150000        4.3077395353026746E-004
        6731   178094.59036205002        4.3084566827391387E-004
        6732   178121.04922260001        4.3091737890984551E-004
        6733   178147.50808314999        4.3098908543784116E-004
        6734   178173.96694370001        4.3106078785768191E-004
        6735   178200.42580425000        4.3113248616914848E-004
        6736   178226.88466480002        4.3120418037202333E-004
        6737   178253.34352535001        4.3127587046608724E-004
        6738   178279.80238589999        4.3134755645112260E-004
        6739   178306.26124645001        4.3141923832691381E-004
        6740   178332.72010700000        4.3149091609324264E-004
        6741   178359.17896755002        4.3156258974989326E-004
        6742   178385.63782810001        4.3163425929665015E-004
        6743   178412.09668865000        4.3170592473329764E-004
        6744   178438.55554920001        4.3177758605962156E-004
        6745   178465.01440975000        4.3184924327540730E-004
        6746   178491.47327030002        4.3192089638044093E-004
        6747   178517.93213085001        4.3199254537450897E-004
        6748   178544.39099140000        4.3206419025739883E-004
        6749   178570.84985195001        4.3213583102889809E-004
        6750   178597.30871250000        4.3220746768879458E-004
        6751   178623.76757304999        4.3227910023687613E-004
        6752   178650.22643360001        4.3235072867293267E-004
        6753   178676.68529415000        4.3242235299675272E-004
        6754   178703.14415470001        4.3249397320812687E-004
        6755   178729.60301525000        4.3256558930684485E-004
        6756   178756.06187579999        4.3263720129269821E-004
        6757   178782.52073635001        4.3270880916547742E-004
        6758   178808.97959690000        4.3278041292497450E-004
        6759   178835.43845745001        4.3285201257098110E-004
        6760   178861.89731800000        4.3292360810329113E-004
        6761   178888.35617854999        4.3299519952169646E-004
        6762   178914.81503910001        4.3306678682599083E-004
        6763   178941.27389965000        4.3313837001596840E-004
        6764   178967.73276020002        4.3320994909142415E-004
        6765   178994.19162075000        4.3328152405215208E-004
        6766   179020.65048129999        4.3335309489794810E-004
        6767   179047.10934185001        4.3342466162860836E-004
        6768   179073.56820240000        4.3349622424392834E-004
        6769   179100.02706295002        4.3356778274370567E-004
        6770   179126.48592350000        4.3363933712773663E-004
        6771   179152.94478404999        4.3371088739581896E-004
        6772   179179.40364460001        4.3378243354775218E-004
        6773   179205.86250515000        4.3385397558333308E-004
        6774   179232.32136570002        4.3392551350236172E-004
        6775   179258.78022625000        4.3399704730463741E-004
        6776   179285.23908679999        4.3406857698995995E-004
        6777   179311.69794735001        4.3414010255813019E-004
        6778   179338.15680790000        4.3421162400894819E-004
        6779   179364.61566845002        4.3428314134221592E-004
        6780   179391.07452900000        4.3435465455773459E-004
        6781   179417.53338954999        4.3442616365530721E-004
        6782   179443.99225010001        4.3449766863473574E-004
        6783   179470.45111065000        4.3456916949582384E-004
        6784   179496.90997120002        4.3464066623837374E-004
        6785   179523.36883175001        4.3471215886219160E-004
        6786   179549.82769229999        4.3478364736708084E-004
        6787   179576.28655285001        4.3485513175284583E-004
        6788   179602.74541340000        4.3492661201929286E-004
        6789   179629.20427395002        4.3499808816622722E-004
        6790   179655.66313450001        4.3506956019345543E-004
        6791   179682.12199504999        4.3514102810078380E-004
        6792   179708.58085560001        4.3521249188802037E-004
        6793   179735.03971615000        4.3528395155497187E-004
        6794   179761.49857670002        4.3535540710144729E-004
        6795   179787.95743725001        4.3542685852725405E-004
        6796   179814.41629779999        4.3549830583220178E-004
        6797   179840.87515835001        4.3556974901610052E-004
        6798   179867.33401890000        4.3564118807875880E-004
        6799   179893.79287945002        4.3571262301998775E-004
        6800   179920.25174000001        4.3578405383959781E-004
        6801   179946.71060055000        4.3585548053740042E-004
        6802   179973.16946110001        4.3592690311320699E-004
        6803   179999.62832165000        4.3599832156683029E-004
        6804   180026.08718220002        4.3606973589808187E-004
        6805   180052.54604275001        4.3614114610677541E-004
        6806   180079.00490330000        4.3621255219272455E-004
        6807   180105.46376385001        4.3628395415574268E-004
        6808   180131.92262440000        4.3635535199564398E-004
        6809   180158.38148494999        4.3642674571224316E-004
        6810   180184.84034550001        4.3649813530535644E-004
        6811   180211.29920605000        4.3656952077479838E-004
        6812   180237.75806660001        4.3664090212038601E-004
        6813   180264.21692715000        4.3671227934193480E-004
        6814   180290.67578769999        4.3678365243926212E-004
        6815   180317.13464825001        4.3685502141218582E-004
        6816   180343.59350880000        4.3692638626052343E-004
        6817   180370.05236935001        4.3699774698409378E-004
        6818   180396.51122990000        4.3706910358271462E-004
        6819   180422.97009044999        4.3714045605620596E-004
        6820   180449.42895100001        4.3721180440438703E-004
        6821   180475.88781155000        4.3728314862707826E-004
        6822   180502.34667210001        4.3735448872409926E-004
        6823   180528.80553265000        4.3742582469527227E-004
        6824   180555.26439319999        4.3749715654041753E-004
        6825   180581.72325375001        4.3756848425935798E-004
        6826   180608.18211430000        4.3763980785191441E-004
        6827   180634.64097485002        4.3771112731791090E-004
        6828   180661.09983540000        4.3778244265717009E-004
        6829   180687.55869594999        4.3785375386951552E-004
        6830   180714.01755650001        4.3792506095477083E-004
        6831   180740.47641705000        4.3799636391276116E-004
        6832   180766.93527760002        4.3806766274331112E-004
        6833   180793.39413815000        4.3813895744624541E-004
        6834   180819.85299869999        4.3821024802139104E-004
        6835   180846.31185925001        4.3828153446857351E-004
        6836   180872.77071980000        4.3835281678761869E-004
        6837   180899.22958035002        4.3842409497835475E-004
        6838   180925.68844090000        4.3849536904060868E-004
        6839   180952.14730144999        4.3856663897420876E-004
        6840   180978.60616200001        4.3863790477898304E-004
        6841   181005.06502255000        4.3870916645475982E-004
        6842   181031.52388310002        4.3878042400136933E-004
        6843   181057.98274365001        4.3885167741864134E-004
        6844   181084.44160419999        4.3892292670640406E-004
        6845   181110.90046475001        4.3899417186449026E-004
        6846   181137.35932530000        4.3906541289272932E-004
        6847   181163.81818585002        4.3913664979095321E-004
        6848   181190.27704640001        4.3920788255899436E-004
        6849   181216.73590694999        4.3927911119668402E-004
        6850   181243.19476750001        4.3935033570385472E-004
        6851   181269.65362805000        4.3942155608034069E-004
        6852   181296.11248860002        4.3949277232597524E-004
        6853   181322.57134915001        4.3956398444059119E-004
        6854   181349.03020969999        4.3963519242402405E-004
        6855   181375.48907025001        4.3970639627610784E-004
        6856   181401.94793080000        4.3977759599667798E-004
        6857   181428.40679135002        4.3984879158557054E-004
        6858   181454.86565190001        4.3991998304262168E-004
        6859   181481.32451245000        4.3999117036766793E-004
        6860   181507.78337300001        4.4006235356054544E-004
        6861   181534.24223355000        4.4013353262109214E-004
        6862   181560.70109410002        4.4020470754914631E-004
        6863   181587.15995465001        4.4027587834454484E-004
        6864   181613.61881520000        4.4034704500712786E-004
        6865   181640.07767575001        4.4041820753673360E-004
        6866   181666.53653630000        4.4048936593320113E-004
        6867   181692.99539684999        4.4056052019637192E-004
        6868   181719.45425740001        4.4063167032608520E-004
        6869   181745.91311795000        4.4070281632218152E-004
        6870   181772.37197850001        4.4077395818450276E-004
        6871   181798.83083905000        4.4084509591289035E-004
        6872   181825.28969959999        4.4091622950718617E-004
        6873   181851.74856015001        4.4098735896723251E-004
        6874   181878.20742070000        4.4105848429287271E-004
        6875   181904.66628125001        4.4112960548395010E-004
        6876   181931.12514180000        4.4120072254030812E-004
        6877   181957.58400234999        4.4127183546179065E-004
        6878   181984.04286290001        4.4134294424824291E-004
        6879   182010.50172345000        4.4141404889950852E-004
        6880   182036.96058400001        4.4148514941543562E-004
        6881   182063.41944455000        4.4155624579586712E-004
        6882   182089.87830509999        4.4162733804065048E-004
        6883   182116.33716565001        4.4169842614963356E-004
        6884   182142.79602620000        4.4176951012266129E-004
        6885   182169.25488675002        4.4184058995958236E-004
        6886   182195.71374730000        4.4191166566024434E-004
        6887   182222.17260784999        4.4198273722449548E-004
        6888   182248.63146840001        4.4205380465218530E-004
        6889   182275.09032895000        4.4212486794316261E-004
        6890   182301.54918950002        4.4219592709727627E-004
        6891   182328.00805005000        4.4226698211437661E-004
        6892   182354.46691059999        4.4233803299431449E-004
        6893   182380.92577115001        4.4240907973694057E-004
        6894   182407.38463170000        4.4248012234210642E-004
        6895   182433.84349225002        4.4255116080966339E-004
        6896   182460.30235280000        4.4262219513946307E-004
        6897   182486.76121334999        4.4269322533135885E-004
        6898   182513.22007390001        4.4276425138520302E-004
        6899   182539.67893445000        4.4283527330084922E-004
        6900   182566.13779500002        4.4290629107815124E-004
        6901   182592.59665555001        4.4297730471696238E-004
        6902   182619.05551609999        4.4304831421713861E-004
        6903   182645.51437665001        4.4311931957853373E-004
        6904   182671.97323720000        4.4319032080100370E-004
        6905   182698.43209775002        4.4326131788440459E-004
        6906   182724.89095830001        4.4333231082859133E-004
        6907   182751.34981884999        4.4340329963342249E-004
        6908   182777.80867940001        4.4347428429875350E-004
        6909   182804.26753995000        4.4354526482444232E-004
        6910   182830.72640050002        4.4361624121034724E-004
        6911   182857.18526105001        4.4368721345632570E-004
        6912   182883.64412159999        4.4375818156223697E-004
        6913   182910.10298215001        4.4382914552794014E-004
        6914   182936.56184270000        4.4390010535329434E-004
        6915   182963.02070325002        4.4397106103816024E-004
        6916   182989.47956380001        4.4404201258239667E-004
        6917   183015.93842435000        4.4411295998586584E-004
        6918   183042.39728490001        4.4418390324842794E-004
        6919   183068.85614545000        4.4425484236994538E-004
        6920   183095.31500600002        4.4432577735027917E-004
        6921   183121.77386655001        4.4439670818929270E-004
        6922   183148.23272710000        4.4446763488684729E-004
        6923   183174.69158765001        4.4453855744280764E-004
        6924   183201.15044820000        4.4460947585703601E-004
        6925   183227.60930874999        4.4468039012939708E-004
        6926   183254.06816930001        4.4475130025975544E-004
        6927   183280.52702985000        4.4482220624797539E-004
        6928   183306.98589040001        4.4489310809392180E-004
        6929   183333.44475095000        4.4496400579746126E-004
        6930   183359.90361149999        4.4503489935845920E-004
        6931   183386.36247205001        4.4510578877678201E-004
        6932   183412.82133260000        4.4517667405229606E-004
        6933   183439.28019315001        4.4524755518486955E-004
        6934   183465.73905370000        4.4531843217436899E-004
        6935   183492.19791424999        4.4538930502066365E-004
        6936   183518.65677480001        4.4546017372362127E-004
        6937   183545.11563535000        4.4553103828310996E-004
        6938   183571.57449590001        4.4560189869900042E-004
        6939   183598.03335645000        4.4567275497116136E-004
        6940   183624.49221699999        4.4574360709946263E-004
        6941   183650.95107755001        4.4581445508377443E-004
        6942   183677.40993810000        4.4588529892396878E-004
        6943   183703.86879865002        4.4595613861991558E-004
        6944   183730.32765920000        4.4602697417148765E-004
        6945   183756.78651974999        4.4609780557855683E-004
        6946   183783.24538030001        4.4616863284099384E-004
        6947   183809.70424085000        4.4623945595867378E-004
        6948   183836.16310140002        4.4631027493146833E-004
        6949   183862.62196195000        4.4638108975925144E-004
        6950   183889.08082249999        4.4645190044189818E-004
        6951   183915.53968305001        4.4652270697928168E-004
        6952   183941.99854360000        4.4659350937127689E-004
        6953   183968.45740415002        4.4666430761775933E-004
        6954   183994.91626470000        4.4673510171860497E-004
        6955   184021.37512524999        4.4680589167368876E-004
        6956   184047.83398580001        4.4687667748288774E-004
        6957   184074.29284635000        4.4694745914607853E-004
        6958   184100.75170690002        4.4701823666313921E-004
        6959   184127.21056745001        4.4708901003394597E-004
        6960   184153.66942799999        4.4715977925837715E-004
        6961   184180.12828855001        4.4723054433631188E-004
        6962   184206.58714910000        4.4730130526762785E-004
        6963   184233.04600965002        4.4737206205220525E-004
        6964   184259.50487020001        4.4744281468992293E-004
        6965   184285.96373074999        4.4751356318066088E-004
        6966   184312.42259130001        4.4758430752429959E-004
        6967   184338.88145185000        4.4765504772071994E-004
        6968   184365.34031240002        4.4772578376980221E-004
        6969   184391.79917295001        4.4779651567142920E-004
        6970   184418.25803349999        4.4786724342548155E-004
        6971   184444.71689405001        4.4793796703184260E-004
        6972   184471.17575460000        4.4800868649039438E-004
        6973   184497.63461515002        4.4807940180102029E-004
        6974   184524.09347570001        4.4815011296360345E-004
        6975   184550.55233625000        4.4822081997802779E-004
        6976   184577.01119680001        4.4829152284417813E-004
        6977   184603.47005735000        4.4836222156193883E-004
        6978   184629.92891790002        4.4843291613119377E-004
        6979   184656.38777845001        4.4850360655183003E-004
        6980   184682.84663900000        4.4857429282373236E-004
        6981   184709.30549955001        4.4864497494678769E-004
        6982   184735.76436010000        4.4871565292088172E-004
        6983   184762.22322065002        4.4878632674590161E-004
        6984   184788.68208120001        4.4885699642173578E-004
        6985   184815.14094175000        4.4892766194827029E-004
        6986   184841.59980230001        4.4899832332539471E-004
        6987   184868.05866285000        4.4906898055299688E-004
        6988   184894.51752339999        4.4913963363096523E-004
        6989   184920.97638395001        4.4921028255919004E-004
        6990   184947.43524450000        4.4928092733756056E-004
        6991   184973.89410505001        4.4935156796596654E-004
        6992   185000.35296560000        4.4942220444429900E-004
        6993   185026.81182614999        4.4949283677244795E-004
        6994   185053.27068670001        4.4956346495030487E-004
        6995   185079.72954725000        4.4963408897776214E-004
        6996   185106.18840780001        4.4970470885471060E-004
        6997   185132.64726835000        4.4977532458104278E-004
        6998   185159.10612889999        4.4984593615665278E-004
        6999   185185.56498945001        4.4991654358143173E-004
        7000   185212.02385000000        4.4998714685527490E-004
        7001   185238.48271055002        4.5005774597807534E-004
        7002   185264.94157110000        4.5012834094972608E-004
        7003   185291.40043164999        4.5019893177012445E-004
        7004   185317.85929220001        4.5026951843916415E-004
        7005   185344.31815275000        4.5034010095673915E-004
        7006   185370.77701330002        4.5041067932274730E-004
        7007   185397.23587385000        4.5048125353708377E-004
        7008   185423.69473439999        4.5055182359964605E-004
        7009   185450.15359495001        4.5062238951032967E-004
        7010   185476.61245550000        4.5069295126903358E-004
        7011   185503.07131605002        4.5076350887565409E-004
        7012   185529.53017660000        4.5083406233009004E-004
        7013   185555.98903714999        4.5090461163223896E-004
        7014   185582.44789770001        4.5097515678200101E-004
        7015   185608.90675825000        4.5104569777927416E-004
        7016   185635.36561880002        4.5111623462395887E-004
        7017   185661.82447935001        4.5118676731595482E-004
        7018   185688.28333989999        4.5125729585516122E-004
        7019   185714.74220045001        4.5132782024148163E-004
        7020   185741.20106100000        4.5139834047481408E-004
        7021   185767.65992155002        4.5146885655506164E-004
        7022   185794.11878210001        4.5153936848212506E-004
        7023   185820.57764264999        4.5160987625590806E-004
        7024   185847.03650320001        4.5168037987631285E-004
        7025   185873.49536375000        4.5175087934324178E-004
        7026   185899.95422430002        4.5182137465659794E-004
        7027   185926.41308485001        4.5189186581628575E-004
        7028   185952.87194539999        4.5196235282220893E-004
        7029   185979.33080595001        4.5203283567427213E-004
        7030   186005.78966650000        4.5210331437238081E-004
        7031   186032.24852705002        4.5217378891643912E-004
        7032   186058.70738760001        4.5224425930635235E-004
        7033   186085.16624815000        4.5231472554202728E-004
        7034   186111.62510870001        4.5238518762337156E-004
        7035   186138.08396925000        4.5245564555028938E-004
        7036   186164.54282980002        4.5252609932268844E-004
        7037   186191.00169035001        4.5259654894047732E-004
        7038   186217.46055090000        4.5266699440356308E-004
        7039   186243.91941145001        4.5273743571185368E-004
        7040   186270.37827200000        4.5280787286525843E-004
        7041   186296.83713255002        4.5287830586368560E-004
        7042   186323.29599310001        4.5294873470704417E-004
        7043   186349.75485365000        4.5301915939524433E-004
        7044   186376.21371420001        4.5308957992819650E-004
        7045   186402.67257475000        4.5315999630581098E-004
        7046   186429.13143529999        4.5323040852799805E-004
        7047   186455.59029585001        4.5330081659466885E-004
        7048   186482.04915640000        4.5337122050573465E-004
        7049   186508.50801695001        4.5344162026110838E-004
        7050   186534.96687750000        4.5351201586070179E-004
        7051   186561.42573804999        4.5358240730442679E-004
        7052   186587.88459860001        4.5365279459219735E-004
        7053   186614.34345915000        4.5372317772392624E-004
        7054   186640.80231970001        4.5379355669952770E-004
        7055   186667.26118025000        4.5386393151891473E-004
        7056   186693.72004079999        4.5393430218200324E-004
        7057   186720.17890135001        4.5400466868870747E-004
        7058   186746.63776190000        4.5407503103894129E-004
        7059   186773.09662245002        4.5414538923262214E-004
        7060   186799.55548300000        4.5421574326966543E-004
        7061   186826.01434354999        4.5428609314998613E-004
        7062   186852.47320410001        4.5435643887350351E-004
        7063   186878.93206465000        4.5442678044013257E-004
        7064   186905.39092520002        4.5449711784979014E-004
        7065   186931.84978575000        4.5456745110239558E-004
        7066   186958.30864629999        4.5463778019786658E-004
        7067   186984.76750685001        4.5470810513612085E-004
        7068   187011.22636740000        4.5477842591707773E-004
        7069   187037.68522795002        4.5484874254065661E-004
        7070   187064.14408850000        4.5491905500677650E-004
        7071   187090.60294904999        4.5498936331535782E-004
        7072   187117.06180960001        4.5505966746632061E-004
        7073   187143.52067015000        4.5512996745958523E-004
        7074   187169.97953070002        4.5520026329507320E-004
        7075   187196.43839125001        4.5527055497270535E-004
        7076   187222.89725179999        4.5534084249240384E-004
        7077   187249.35611235001        4.5541112585409046E-004
        7078   187275.81497290000        4.5548140505768746E-004
        7079   187302.27383345002        4.5555168010311787E-004
        7080   187328.73269400001        4.5562195099030546E-004
        7081   187355.19155454999        4.5569221771917244E-004
        7082   187381.65041510001        4.5576248028964358E-004
        7083   187408.10927565000        4.5583273870164291E-004
        7084   187434.56813620002        4.5590299295509418E-004
        7085   187461.02699675001        4.5597324304992424E-004
        7086   187487.48585729999        4.5604348898605661E-004
        7087   187513.94471785001        4.5611373076341789E-004
        7088   187540.40357840000        4.5618396838193343E-004
        7089   187566.86243895002        4.5625420184153070E-004
        7090   187593.32129950001        4.5632443114213494E-004
        7091   187619.78016005000        4.5639465628367453E-004
        7092   187646.23902060001        4.5646487726607588E-004
        7093   187672.69788115000        4.5653509408926697E-004
        7094   187699.15674170002        4.5660530675317707E-004
        7095   187725.61560225001        4.5667551525773310E-004
        7096   187752.07446280000        4.5674571960286519E-004
        7097   187778.53332335001        4.5681591978850172E-004
        7098   187804.99218390000        4.5688611581457249E-004
        7099   187831.45104445002        4.5695630768100725E-004
        7100   187857.90990500001        4.5702649538773661E-004
        7101   187884.36876555000        4.5709667893469123E-004
        7102   187910.82762610001        4.5716685832180177E-004
        7103   187937.28648665000        4.5723703354899966E-004
        7104   187963.74534719999        4.5730720461621677E-004
        7105   187990.20420775001        4.5737737152338537E-004
        7106   188016.66306830000        4.5744753427043636E-004
        7107   188043.12192885001        4.5751769285730463E-004
        7108   188069.58078940000        4.5758784728392170E-004
        7109   188096.03964994999        4.5765799755022204E-004
        7110   188122.49851050001        4.5772814365613833E-004
        7111   188148.95737105000        4.5779828560160588E-004
        7112   188175.41623160001        4.5786842338655786E-004
        7113   188201.87509215000        4.5793855701093056E-004
        7114   188228.33395269999        4.5800868647465803E-004
        7115   188254.79281325001        4.5807881177767671E-004
        7116   188281.25167380000        4.5814893291992183E-004
        7117   188307.71053435002        4.5821904990132916E-004
        7118   188334.16939490000        4.5828916272183721E-004
        7119   188360.62825544999        4.5835927138138056E-004
        7120   188387.08711600001        4.5842937587989855E-004
        7121   188413.54597655000        4.5849947621732687E-004
        7122   188440.00483710002        4.5856957239360466E-004
        7123   188466.46369765000        4.5863966440867055E-004
        7124   188492.92255819999        4.5870975226246322E-004
        7125   188519.38141875001        4.5877983595492034E-004
        7126   188545.84027930000        4.5884991548598194E-004
        7127   188572.29913985002        4.5891999085558824E-004
        7128   188598.75800040000        4.5899006206367966E-004
        7129   188625.21686094999        4.5906012911019493E-004
        7130   188651.67572150001        4.5913019199507693E-004
        7131   188678.13458205000        4.5920025071826456E-004
        7132   188704.59344260002        4.5927030527970051E-004
        7133   188731.05230315001        4.5934035567932641E-004
        7134   188757.51116369999        4.5941040191708451E-004
        7135   188783.97002425001        4.5948044399291726E-004
        7136   188810.42888480000        4.5955048190676685E-004
        7137   188836.88774535002        4.5962051565857795E-004
        7138   188863.34660590001        4.5969054524829179E-004
        7139   188889.80546644999        4.5976057067585377E-004
        7140   188916.26432700001        4.5983059194120845E-004
        7141   188942.72318755000        4.5990060904429889E-004
        7142   188969.18204810002        4.5997062198507177E-004
        7143   188995.64090865001        4.6004063076346988E-004
        7144   189022.09976919999        4.6011063537944091E-004
        7145   189048.55862975001        4.6018063583293028E-004
        7146   189075.01749030000        4.6025063212388307E-004
        7147   189101.47635085002        4.6032062425224734E-004
        7148   189127.93521140001        4.6039061221796949E-004
        7149   189154.39407195000        4.6046059602099660E-004
        7150   189180.85293250001        4.6053057566127636E-004
        7151   189207.31179305000        4.6060055113875646E-004
        7152   189233.77065360002        4.6067052245338561E-004
        7153   189260.22951415001        4.6074048960511200E-004
        7154   189286.68837470000        4.6081045259388520E-004
        7155   189313.14723525001        4.6088041141965393E-004
        7156   189339.60609580000        4.6095036608236804E-004
        7157   189366.06495635002        4.6102031658197740E-004
        7158   189392.52381690001        4.6109026291843246E-004
        7159   189418.98267745000        4.6116020509168355E-004
        7160   189445.44153800001        4.6123014310168271E-004
        7161   189471.90039855000        4.6130007694837957E-004
        7162   189498.35925909999        4.6137000663172686E-004
        7163   189524.81811965001        4.6143993215167688E-004
        7164   189551.27698020000        4.6150985350818056E-004
        7165   189577.73584075001        4.6157977070119177E-004
        7166   189604.19470130000        4.6164968373066308E-004
        7167   189630.65356184999        4.6171959259654841E-004
        7168   189657.11242240001        4.6178949729880066E-004
        7169   189683.57128295000        4.6185939783737335E-004
        7170   189710.03014350001        4.6192929421222276E-004
        7171   189736.48900405000        4.6199918642330148E-004
        7172   189762.94786459999        4.6206907447056612E-004
        7173   189789.40672515001        4.6213895835397101E-004
        7174   189815.86558570000        4.6220883807347225E-004
        7175   189842.32444625002        4.6227871362902577E-004
        7176   189868.78330680000        4.6234858502058727E-004
        7177   189895.24216734999        4.6241845224811486E-004
        7178   189921.70102790001        4.6248831531156358E-004
        7179   189948.15988845000        4.6255817421089269E-004
        7180   189974.61874900002        4.6262802894605934E-004
        7181   190001.07760955000        4.6269787951702055E-004
        7182   190027.53647009999        4.6276772592373562E-004
        7183   190053.99533065001        4.6283756816616311E-004
        7184   190080.45419120000        4.6290740624426168E-004
        7185   190106.91305175002        4.6297724015799033E-004
        7186   190133.37191230000        4.6304706990730966E-004
        7187   190159.83077284999        4.6311689549217874E-004
        7188   190186.28963340001        4.6318671691255925E-004
        7189   190212.74849395000        4.6325653416841024E-004
        7190   190239.20735450002        4.6332634725969308E-004
        7191   190265.66621505001        4.6339615618636991E-004
        7192   190292.12507559999        4.6346596094840167E-004
        7193   190318.58393615001        4.6353576154575029E-004
        7194   190345.04279670000        4.6360555797837853E-004
        7195   190371.50165725002        4.6367535024624827E-004
        7196   190397.96051780001        4.6374513834932294E-004
        7197   190424.41937834999        4.6381492228756566E-004
        7198   190450.87823890001        4.6388470206094038E-004
        7199   190477.33709945000        4.6395447766941047E-004
        7200   190503.79596000002        4.6402424911294029E-004
        7201   190530.25482055001        4.6409401639149452E-004
        7202   190556.71368109999        4.6416377950503856E-004
        7203   190583.17254165001        4.6423353845353695E-004
        7204   190609.63140220000        4.6430329323695593E-004
        7205   190636.09026275002        4.6437304385526048E-004
        7206   190662.54912330001        4.6444279030841747E-004
        7207   190689.00798385000        4.6451253259639265E-004
        7208   190715.46684440001        4.6458227071915467E-004
        7209   190741.92570495000        4.6465200467666869E-004
        7210   190768.38456550002        4.6472173446890277E-004
        7211   190794.84342605001        4.6479146009582541E-004
        7212   190821.30228660000        4.6486118155740367E-004
        7213   190847.76114715001        4.6493089885360706E-004
        7214   190874.22000770000        4.6500061198440421E-004
        7215   190900.67886825002        4.6507032094976372E-004
        7216   190927.13772880001        4.6514002574965535E-004
        7217   190953.59658935000        4.6520972638404873E-004
        7218   190980.05544990001        4.6527942285291406E-004
        7219   191006.51431045000        4.6534911515622217E-004
        7220   191032.97317099999        4.6541880329394378E-004
        7221   191059.43203155001        4.6548848726604865E-004
        7222   191085.89089210000        4.6555816707250923E-004
        7223   191112.34975265001        4.6562784271329675E-004
        7224   191138.80861320000        4.6569751418838322E-004
        7225   191165.26747374999        4.6576718149774231E-004
        7226   191191.72633430001        4.6583684464134430E-004
        7227   191218.18519485000        4.6590650361916491E-004
        7228   191244.64405540001        4.6597615843117427E-004
        7229   191271.10291595000        4.6604580907734841E-004
        7230   191297.56177649999        4.6611545555766117E-004
        7231   191324.02063705001        4.6618509787208536E-004
