        4459   117980.05919245000        1.1369092117274561E-003
        4460   118006.51805300001        1.1371732791471121E-003
        4461   118032.97691355001        1.1374373146817312E-003
        4462   118059.43577410000        1.1377013183333571E-003
        4463   118085.89463465000        1.1379652901040373E-003
        4464   118112.35349520000        1.1382292299958251E-003
        4465   118138.81235575001        1.1384931380107788E-003
        4466   118165.27121630000        1.1387570141509612E-003
        4467   118191.73007685000        1.1390208584184413E-003
        4468   118218.18893740000        1.1392846708152926E-003
        4469   118244.64779795001        1.1395484513435929E-003
        4470   118271.10665850001        1.1398122000054244E-003
        4471   118297.56551905000        1.1400759168028773E-003
        4472   118324.02437960000        1.1403396017380448E-003
        4473   118350.48324015000        1.1406032548130244E-003
        4474   118376.94210070001        1.1408668760299204E-003
        4475   118403.40096125001        1.1411304653908391E-003
        4476   118429.85982180000        1.1413940228978967E-003
        4477   118456.31868235000        1.1416575485532091E-003
        4478   118482.77754290000        1.1419210423588998E-003
        4479   118509.23640345001        1.1421845043170981E-003
        4480   118535.69526400001        1.1424479344299358E-003
        4481   118562.15412455000        1.1427113326995517E-003
        4482   118588.61298510000        1.1429746991280891E-003
        4483   118615.07184565000        1.1432380337176946E-003
        4484   118641.53070620001        1.1435013364705213E-003
        4485   118667.98956675001        1.1437646073887277E-003
        4486   118694.44842730000        1.1440278464744746E-003
        4487   118720.90728785000        1.1442910537299311E-003
        4488   118747.36614840000        1.1445542291572677E-003
        4489   118773.82500895001        1.1448173727586638E-003
        4490   118800.28386950001        1.1450804845363008E-003
        4491   118826.74273005000        1.1453435644923631E-003
        4492   118853.20159060000        1.1456066126290453E-003
        4493   118879.66045115000        1.1458696289485424E-003
        4494   118906.11931170001        1.1461326134530566E-003
        4495   118932.57817225000        1.1463955661447937E-003
        4496   118959.03703280000        1.1466584870259637E-003
        4497   118985.49589335000        1.1469213760987838E-003
        4498   119011.95475390001        1.1471842333654740E-003
        4499   119038.41361445001        1.1474470588282598E-003
        4500   119064.87247500000        1.1477098524893710E-003
        4501   119091.33133555000        1.1479726143510435E-003
        4502   119117.79019610000        1.1482353444155159E-003
        4503   119144.24905665001        1.1484980426850330E-003
        4504   119170.70791720001        1.1487607091618438E-003
        4505   119197.16677775000        1.1490233438482031E-003
        4506   119223.62563830000        1.1492859467463687E-003
        4507   119250.08449885000        1.1495485178586045E-003
        4508   119276.54335940001        1.1498110571871785E-003
        4509   119303.00221995001        1.1500735647343627E-003
        4510   119329.46108050000        1.1503360405024368E-003
        4511   119355.91994105000        1.1505984844936805E-003
        4512   119382.37880160000        1.1508608967103829E-003
        4513   119408.83766215001        1.1511232771548347E-003
        4514   119435.29652270001        1.1513856258293317E-003
        4515   119461.75538325000        1.1516479427361756E-003
        4516   119488.21424380000        1.1519102278776715E-003
        4517   119514.67310435000        1.1521724812561310E-003
        4518   119541.13196490001        1.1524347028738665E-003
        4519   119567.59082545001        1.1526968927332015E-003
        4520   119594.04968600000        1.1529590508364571E-003
        4521   119620.50854655000        1.1532211771859617E-003
        4522   119646.96740710000        1.1534832717840508E-003
        4523   119673.42626765001        1.1537453346330629E-003
        4524   119699.88512820000        1.1540073657353381E-003
        4525   119726.34398875000        1.1542693650932255E-003
        4526   119752.80284930000        1.1545313327090763E-003
        4527   119779.26170985000        1.1547932685852481E-003
        4528   119805.72057040001        1.1550551727241001E-003
        4529   119832.17943095000        1.1553170451279995E-003
        4530   119858.63829150000        1.1555788857993150E-003
        4531   119885.09715205000        1.1558406947404225E-003
        4532   119911.55601260001        1.1561024719537012E-003
        4533   119938.01487315001        1.1563642174415335E-003
        4534   119964.47373370000        1.1566259312063092E-003
        4535   119990.93259425000        1.1568876132504208E-003
        4536   120017.39145480000        1.1571492635762655E-003
        4537   120043.85031535001        1.1574108821862446E-003
        4538   120070.30917590001        1.1576724690827668E-003
        4539   120096.76803645000        1.1579340242682387E-003
        4540   120123.22689700000        1.1581955477450790E-003
        4541   120149.68575755000        1.1584570395157074E-003
        4542   120176.14461810001        1.1587184995825474E-003
        4543   120202.60347865001        1.1589799279480275E-003
        4544   120229.06233920000        1.1592413246145816E-003
        4545   120255.52119975000        1.1595026895846463E-003
        4546   120281.98006030000        1.1597640228606652E-003
        4547   120308.43892085001        1.1600253244450829E-003
        4548   120334.89778140001        1.1602865943403531E-003
        4549   120361.35664195000        1.1605478325489285E-003
        4550   120387.81550250000        1.1608090390732707E-003
        4551   120414.27436305000        1.1610702139158429E-003
        4552   120440.73322360001        1.1613313570791150E-003
        4553   120467.19208415000        1.1615924685655587E-003
        4554   120493.65094470000        1.1618535483776517E-003
        4555   120520.10980525000        1.1621145965178762E-003
        4556   120546.56866580000        1.1623756129887184E-003
        4557   120573.02752635001        1.1626365977926681E-003
        4558   120599.48638690000        1.1628975509322217E-003
        4559   120625.94524745000        1.1631584724098769E-003
        4560   120652.40410800000        1.1634193622281374E-003
        4561   120678.86296855001        1.1636802203895129E-003
        4562   120705.32182910001        1.1639410468965137E-003
        4563   120731.78068965000        1.1642018417516574E-003
        4564   120758.23955020000        1.1644626049574635E-003
        4565   120784.69841075000        1.1647233365164591E-003
        4566   120811.15727130001        1.1649840364311725E-003
        4567   120837.61613185001        1.1652447047041390E-003
        4568   120864.07499240000        1.1655053413378944E-003
        4569   120890.53385295000        1.1657659463349826E-003
        4570   120916.99271350000        1.1660265196979502E-003
        4571   120943.45157405001        1.1662870614293477E-003
        4572   120969.91043460001        1.1665475715317303E-003
        4573   120996.36929515000        1.1668080500076580E-003
        4574   121022.82815570000        1.1670684968596939E-003
        4575   121049.28701625000        1.1673289120904067E-003
        4576   121075.74587680001        1.1675892957023679E-003
        4577   121102.20473735001        1.1678496476981530E-003
        4578   121128.66359790000        1.1681099680803447E-003
        4579   121155.12245845000        1.1683702568515263E-003
        4580   121181.58131900000        1.1686305140142881E-003
        4581   121208.04017955001        1.1688907395712219E-003
        4582   121234.49904010001        1.1691509335249261E-003
        4583   121260.95790065000        1.1694110958780013E-003
        4584   121287.41676120000        1.1696712266330545E-003
        4585   121313.87562175000        1.1699313257926955E-003
        4586   121340.33448230001        1.1701913933595375E-003
        4587   121366.79334285000        1.1704514293361997E-003
        4588   121393.25220340000        1.1707114337253051E-003
        4589   121419.71106395000        1.1709714065294785E-003
        4590   121446.16992450001        1.1712313477513514E-003
        4591   121472.62878505001        1.1714912573935583E-003
        4592   121499.08764560000        1.1717511354587399E-003
        4593   121525.54650615000        1.1720109819495375E-003
        4594   121552.00536670000        1.1722707968685991E-003
        4595   121578.46422725001        1.1725305802185765E-003
        4596   121604.92308780001        1.1727903320021243E-003
        4597   121631.38194835000        1.1730500522219012E-003
        4598   121657.84080890000        1.1733097408805730E-003
        4599   121684.29966945000        1.1735693979808056E-003
        4600   121710.75853000001        1.1738290235252715E-003
        4601   121737.21739055001        1.1740886175166459E-003
        4602   121763.67625110000        1.1743481799576100E-003
        4603   121790.13511165000        1.1746077108508463E-003
        4604   121816.59397220000        1.1748672101990431E-003
        4605   121843.05283275001        1.1751266780048928E-003
        4606   121869.51169330001        1.1753861142710911E-003
        4607   121895.97055385000        1.1756455190003376E-003
        4608   121922.42941440000        1.1759048921953382E-003
        4609   121948.88827495000        1.1761642338587999E-003
        4610   121975.34713550001        1.1764235439934339E-003
        4611   122001.80599605001        1.1766828226019569E-003
        4612   122028.26485660000        1.1769420696870895E-003
        4613   122054.72371715000        1.1772012852515551E-003
        4614   122081.18257770000        1.1774604692980828E-003
        4615   122107.64143825001        1.1777196218294040E-003
        4616   122134.10029880000        1.1779787428482541E-003
        4617   122160.55915935000        1.1782378323573731E-003
        4618   122187.01801990000        1.1784968903595062E-003
        4619   122213.47688045001        1.1787559168574004E-003
        4620   122239.93574100001        1.1790149118538070E-003
        4621   122266.39460155000        1.1792738753514827E-003
        4622   122292.85346210000        1.1795328073531859E-003
        4623   122319.31232265000        1.1797917078616817E-003
        4624   122345.77118320001        1.1800505768797375E-003
        4625   122372.23004375001        1.1803094144101228E-003
        4626   122398.68890430000        1.1805682204556144E-003
        4627   122425.14776485000        1.1808269950189924E-003
        4628   122451.60662540000        1.1810857381030367E-003
        4629   122478.06548595001        1.1813444497105379E-003
        4630   122504.52434650001        1.1816031298442844E-003
        4631   122530.98320705000        1.1818617785070715E-003
        4632   122557.44206760000        1.1821203957016985E-003
        4633   122583.90092815000        1.1823789814309673E-003
        4634   122610.35978870001        1.1826375356976844E-003
        4635   122636.81864925001        1.1828960585046591E-003
        4636   122663.27750980000        1.1831545498547057E-003
        4637   122689.73637035000        1.1834130097506429E-003
        4638   122716.19523090000        1.1836714381952915E-003
        4639   122742.65409145001        1.1839298351914768E-003
        4640   122769.11295200001        1.1841882007420288E-003
        4641   122795.57181255000        1.1844465348497791E-003
        4642   122822.03067310000        1.1847048375175657E-003
        4643   122848.48953365000        1.1849631087482294E-003
        4644   122874.94839420001        1.1852213485446137E-003
        4645   122901.40725475000        1.1854795569095676E-003
        4646   122927.86611530000        1.1857377338459426E-003
        4647   122954.32497585000        1.1859958793565956E-003
        4648   122980.78383640001        1.1862539934443834E-003
        4649   123007.24269695001        1.1865120761121721E-003
        4650   123033.70155750000        1.1867701273628273E-003
        4651   123060.16041805000        1.1870281471992202E-003
        4652   123086.61927860000        1.1872861356242250E-003
        4653   123113.07813915001        1.1875440926407200E-003
        4654   123139.53699970001        1.1878020182515860E-003
        4655   123165.99586025000        1.1880599124597117E-003
        4656   123192.45472080000        1.1883177752679834E-003
        4657   123218.91358135000        1.1885756066792954E-003
        4658   123245.37244190001        1.1888334066965456E-003
        4659   123271.83130245001        1.1890911753226316E-003
        4660   123298.29016300000        1.1893489125604597E-003
        4661   123324.74902355000        1.1896066184129378E-003
        4662   123351.20788410000        1.1898642928829760E-003
        4663   123377.66674465001        1.1901219359734907E-003
        4664   123404.12560520001        1.1903795476873999E-003
        4665   123430.58446575000        1.1906371280276267E-003
        4666   123457.04332630000        1.1908946769970969E-003
        4667   123483.50218685000        1.1911521945987412E-003
        4668   123509.96104740001        1.1914096808354911E-003
        4669   123536.41990795001        1.1916671357102857E-003
        4670   123562.87876850000        1.1919245592260646E-003
        4671   123589.33762905000        1.1921819513857719E-003
        4672   123615.79648960000        1.1924393121923553E-003
        4673   123642.25535015001        1.1926966416487674E-003
        4674   123668.71421070000        1.1929539397579623E-003
        4675   123695.17307125000        1.1932112065228999E-003
        4676   123721.63193180000        1.1934684419465415E-003
        4677   123748.09079235001        1.1937256460318516E-003
        4678   123774.54965290001        1.1939828187818033E-003
        4679   123801.00851345000        1.1942399601993677E-003
        4680   123827.46737400000        1.1944970702875196E-003
        4681   123853.92623455000        1.1947541490492414E-003
        4682   123880.38509510001        1.1950111964875159E-003
        4683   123906.84395565001        1.1952682126053309E-003
        4684   123933.30281620000        1.1955251974056769E-003
        4685   123959.76167675000        1.1957821508915489E-003
        4686   123986.22053730000        1.1960390730659418E-003
        4687   124012.67939785001        1.1962959639318621E-003
        4688   124039.13825840001        1.1965528234923100E-003
        4689   124065.59711895000        1.1968096517502953E-003
        4690   124092.05597950000        1.1970664487088313E-003
        4691   124118.51484005000        1.1973232143709324E-003
        4692   124144.97370060001        1.1975799487396169E-003
        4693   124171.43256115001        1.1978366518179077E-003
        4694   124197.89142170000        1.1980933236088310E-003
        4695   124224.35028225000        1.1983499641154158E-003
        4696   124250.80914280000        1.1986065733406938E-003
        4697   124277.26800335001        1.1988631512877034E-003
        4698   124303.72686390001        1.1991196979594834E-003
        4699   124330.18572445000        1.1993762133590763E-003
        4700   124356.64458500000        1.1996326974895296E-003
        4701   124383.10344555000        1.1998891503538923E-003
        4702   124409.56230610001        1.2001455719552188E-003
        4703   124436.02116665000        1.2004019622965660E-003
        4704   124462.48002720000        1.2006583213809941E-003
        4705   124488.93888775000        1.2009146492115658E-003
        4706   124515.39774830001        1.2011709457913499E-003
        4707   124541.85660885001        1.2014272111234171E-003
        4708   124568.31546940000        1.2016834452108389E-003
        4709   124594.77432995000        1.2019396480566951E-003
        4710   124621.23319050000        1.2021958196640654E-003
        4711   124647.69205105001        1.2024519600360342E-003
        4712   124674.15091160001        1.2027080691756889E-003
        4713   124700.60977215000        1.2029641470861206E-003
        4714   124727.06863270000        1.2032201937704227E-003
        4715   124753.52749325000        1.2034762092316947E-003
        4716   124779.98635380001        1.2037321934730348E-003
        4717   124806.44521435001        1.2039881464975498E-003
        4718   124832.90407490000        1.2042440683083452E-003
        4719   124859.36293545000        1.2044999589085337E-003
        4720   124885.82179600000        1.2047558183012287E-003
        4721   124912.28065655001        1.2050116464895478E-003
        4722   124938.73951710001        1.2052674434766130E-003
        4723   124965.19837765000        1.2055232092655472E-003
        4724   124991.65723820000        1.2057789438594776E-003
        4725   125018.11609875000        1.2060346472615368E-003
        4726   125044.57495930001        1.2062903194748581E-003
        4727   125071.03381985001        1.2065459605025784E-003
        4728   125097.49268040000        1.2068015703478388E-003
        4729   125123.95154095000        1.2070571490137838E-003
        4730   125150.41040150000        1.2073126965035596E-003
        4731   125176.86926205001        1.2075682128203180E-003
        4732   125203.32812260000        1.2078236979672118E-003
        4733   125229.78698315000        1.2080791519473986E-003
        4734   125256.24584370000        1.2083345747640384E-003
        4735   125282.70470425001        1.2085899664202953E-003
        4736   125309.16356480001        1.2088453269193345E-003
        4737   125335.62242535000        1.2091006562643277E-003
        4738   125362.08128590000        1.2093559544584472E-003
        4739   125388.54014645000        1.2096112215048708E-003
        4740   125414.99900700001        1.2098664574067769E-003
        4741   125441.45786755001        1.2101216621673483E-003
        4742   125467.91672810000        1.2103768357897707E-003
        4743   125494.37558865000        1.2106319782772357E-003
        4744   125520.83444920000        1.2108870896329334E-003
        4745   125547.29330975001        1.2111421698600610E-003
        4746   125573.75217030001        1.2113972189618156E-003
        4747   125600.21103085000        1.2116522369414013E-003
        4748   125626.66989140000        1.2119072238020224E-003
        4749   125653.12875195000        1.2121621795468864E-003
        4750   125679.58761250001        1.2124171041792055E-003
        4751   125706.04647305001        1.2126719977021958E-003
        4752   125732.50533360000        1.2129268601190728E-003
        4753   125758.96419415000        1.2131816914330586E-003
        4754   125785.42305470000        1.2134364916473780E-003
        4755   125811.88191525001        1.2136912607652575E-003
        4756   125838.34077580001        1.2139459987899265E-003
        4757   125864.79963635000        1.2142007057246191E-003
        4758   125891.25849690000        1.2144553815725734E-003
        4759   125917.71735745000        1.2147100263370282E-003
        4760   125944.17621800001        1.2149646400212251E-003
        4761   125970.63507855000        1.2152192226284114E-003
        4762   125997.09393910000        1.2154737741618359E-003
        4763   126023.55279965000        1.2157282946247511E-003
        4764   126050.01166020001        1.2159827840204115E-003
        4765   126076.47052075001        1.2162372423520750E-003
        4766   126102.92938130000        1.2164916696230038E-003
        4767   126129.38824185000        1.2167460658364629E-003
        4768   126155.84710240000        1.2170004309957183E-003
        4769   126182.30596295001        1.2172547651040407E-003
        4770   126208.76482350001        1.2175090681647044E-003
        4771   126235.22368405000        1.2177633401809871E-003
        4772   126261.68254460000        1.2180175811561660E-003
        4773   126288.14140515000        1.2182717910935250E-003
        4774   126314.60026570001        1.2185259699963509E-003
        4775   126341.05912625001        1.2187801178679294E-003
        4776   126367.51798680000        1.2190342347115559E-003
        4777   126393.97684735000        1.2192883205305234E-003
        4778   126420.43570790000        1.2195423753281300E-003
        4779   126446.89456845001        1.2197963991076757E-003
        4780   126473.35342900001        1.2200503918724666E-003
        4781   126499.81228955000        1.2203043536258066E-003
        4782   126526.27115010000        1.2205582843710073E-003
        4783   126552.73001065000        1.2208121841113804E-003
        4784   126579.18887120001        1.2210660528502435E-003
        4785   126605.64773175001        1.2213198905909133E-003
        4786   126632.10659230000        1.2215736973367126E-003
        4787   126658.56545285000        1.2218274730909655E-003
        4788   126685.02431340000        1.2220812178569990E-003
        4789   126711.48317395001        1.2223349316381465E-003
        4790   126737.94203450000        1.2225886144377376E-003
        4791   126764.40089505000        1.2228422662591118E-003
        4792   126790.85975560000        1.2230958871056064E-003
        4793   126817.31861615001        1.2233494769805658E-003
        4794   126843.77747670001        1.2236030358873332E-003
        4795   126870.23633725000        1.2238565638292584E-003
        4796   126896.69519780000        1.2241100608096907E-003
        4797   126923.15405835000        1.2243635268319850E-003
        4798   126949.61291890001        1.2246169618994997E-003
        4799   126976.07177945001        1.2248703660155920E-003
        4800   127002.53064000000        1.2251237391836256E-003
        4801   127028.98950055000        1.2253770814069660E-003
        4802   127055.44836110000        1.2256303926889821E-003
        4803   127081.90722165001        1.2258836730330452E-003
        4804   127108.36608220001        1.2261369224425293E-003
        4805   127134.82494275000        1.2263901409208106E-003
        4806   127161.28380330000        1.2266433284712705E-003
        4807   127187.74266385000        1.2268964850972908E-003
        4808   127214.20152440001        1.2271496108022572E-003
        4809   127240.66038495001        1.2274027055895584E-003
        4810   127267.11924550000        1.2276557694625853E-003
        4811   127293.57810605000        1.2279088024247334E-003
        4812   127320.03696660000        1.2281618044793976E-003
        4813   127346.49582715001        1.2284147756299801E-003
        4814   127372.95468770001        1.2286677158798815E-003
        4815   127399.41354825000        1.2289206252325074E-003
        4816   127425.87240880000        1.2291735036912680E-003
        4817   127452.33126935000        1.2294263512595718E-003
        4818   127478.79012990001        1.2296791679408349E-003
        4819   127505.24899045000        1.2299319537384728E-003
        4820   127531.70785100000        1.2301847086559046E-003
        4821   127558.16671155000        1.2304374326965542E-003
        4822   127584.62557210001        1.2306901258638452E-003
        4823   127611.08443265001        1.2309427881612048E-003
        4824   127637.54329320000        1.2311954195920656E-003
        4825   127664.00215375000        1.2314480201598586E-003
        4826   127690.46101430000        1.2317005898680226E-003
        4827   127716.91987485001        1.2319531287199939E-003
        4828   127743.37873540001        1.2322056367192154E-003
        4829   127769.83759595000        1.2324581138691312E-003
        4830   127796.29645650000        1.2327105601731892E-003
        4831   127822.75531705000        1.2329629756348377E-003
        4832   127849.21417760001        1.2332153602575299E-003
        4833   127875.67303815001        1.2334677140447222E-003
        4834   127902.13189870000        1.2337200369998708E-003
        4835   127928.59075925000        1.2339723291264375E-003
        4836   127955.04961980000        1.2342245904278855E-003
        4837   127981.50848035001        1.2344768209076817E-003
        4838   128007.96734090001        1.2347290205692932E-003
        4839   128034.42620145000        1.2349811894161930E-003
        4840   128060.88506200000        1.2352333274518546E-003
        4841   128087.34392255000        1.2354854346797557E-003
        4842   128113.80278310001        1.2357375111033751E-003
        4843   128140.26164365001        1.2359895567261947E-003
        4844   128166.72050420000        1.2362415715517008E-003
        4845   128193.17936475000        1.2364935555833803E-003
        4846   128219.63822530000        1.2367455088247235E-003
        4847   128246.09708585001        1.2369974312792236E-003
        4848   128272.55594640000        1.2372493229503758E-003
        4849   128299.01480695000        1.2375011838416782E-003
        4850   128325.47366750000        1.2377530139566326E-003
        4851   128351.93252805001        1.2380048132987407E-003
        4852   128378.39138860001        1.2382565818715107E-003
        4853   128404.85024915000        1.2385083196784499E-003
        4854   128431.30910970000        1.2387600267230717E-003
        4855   128457.76797025000        1.2390117030088876E-003
        4856   128484.22683080001        1.2392633485394154E-003
        4857   128510.68569135001        1.2395149633181749E-003
        4858   128537.14455190000        1.2397665473486863E-003
        4859   128563.60341245000        1.2400181006344756E-003
        4860   128590.06227300000        1.2402696231790693E-003
        4861   128616.52113355001        1.2405211149859980E-003
        4862   128642.97999410001        1.2407725760587925E-003
        4863   128669.43885465000        1.2410240064009879E-003
        4864   128695.89771520000        1.2412754060161213E-003
        4865   128722.35657575000        1.2415267749077341E-003
        4866   128748.81543630001        1.2417781130793666E-003
        4867   128775.27429685001        1.2420294205345659E-003
        4868   128801.73315740000        1.2422806972768789E-003
        4869   128828.19201795000        1.2425319433098554E-003
        4870   128854.65087850000        1.2427831586370487E-003
        4871   128881.10973905001        1.2430343432620135E-003
        4872   128907.56859960001        1.2432854971883085E-003
        4873   128934.02746015000        1.2435366204194931E-003
        4874   128960.48632070000        1.2437877129591304E-003
        4875   128986.94518125000        1.2440387748107855E-003
        4876   129013.40404180001        1.2442898059780278E-003
        4877   129039.86290235000        1.2445408064644251E-003
        4878   129066.32176290000        1.2447917762735533E-003
        4879   129092.78062345000        1.2450427154089849E-003
        4880   129119.23948400001        1.2452936238743005E-003
        4881   129145.69834455001        1.2455445016730789E-003
        4882   129172.15720510000        1.2457953488089039E-003
        4883   129198.61606565000        1.2460461652853598E-003
        4884   129225.07492620000        1.2462969511060355E-003
        4885   129251.53378675001        1.2465477062745215E-003
        4886   129277.99264730001        1.2467984307944103E-003
        4887   129304.45150785000        1.2470491246692967E-003
        4888   129330.91036840000        1.2472997879027787E-003
        4889   129357.36922895000        1.2475504204984571E-003
        4890   129383.82808950001        1.2478010224599330E-003
        4891   129410.28695005001        1.2480515937908138E-003
        4892   129436.74581060000        1.2483021344947057E-003
        4893   129463.20467115000        1.2485526445752194E-003
        4894   129489.66353170000        1.2488031240359657E-003
        4895   129516.12239225001        1.2490535728805618E-003
        4896   129542.58125280001        1.2493039911126243E-003
        4897   129569.04011335000        1.2495543787357716E-003
        4898   129595.49897390000        1.2498047357536273E-003
        4899   129621.95783445000        1.2500550621698144E-003
        4900   129648.41669500001        1.2503053579879619E-003
        4901   129674.87555555001        1.2505556232116984E-003
        4902   129701.33441610000        1.2508058578446549E-003
        4903   129727.79327665000        1.2510560618904667E-003
        4904   129754.25213720000        1.2513062353527694E-003
        4905   129780.71099775001        1.2515563782352025E-003
        4906   129807.16985830001        1.2518064905414066E-003
        4907   129833.62871885000        1.2520565722750261E-003
        4908   129860.08757940000        1.2523066234397071E-003
        4909   129886.54643995001        1.2525566440390978E-003
        4910   129913.00530050001        1.2528066340768483E-003
        4911   129939.46416105000        1.2530565935566138E-003
        4912   129965.92302160000        1.2533065224820468E-003
        4913   129992.38188215000        1.2535564208568085E-003
        4914   130018.84074270001        1.2538062886845562E-003
        4915   130045.29960325001        1.2540561259689542E-003
        4916   130071.75846380000        1.2543059327136663E-003
        4917   130098.21732435000        1.2545557089223606E-003
        4918   130124.67618490000        1.2548054545987062E-003
        4919   130151.13504545001        1.2550551697463749E-003
        4920   130177.59390600001        1.2553048543690417E-003
        4921   130204.05276655000        1.2555545084703813E-003
        4922   130230.51162710000        1.2558041320540748E-003
        4923   130256.97048765000        1.2560537251238009E-003
        4924   130283.42934820001        1.2563032876832443E-003
        4925   130309.88820875001        1.2565528197360915E-003
        4926   130336.34706930000        1.2568023212860290E-003
        4927   130362.80592985000        1.2570517923367469E-003
        4928   130389.26479040000        1.2573012328919396E-003
        4929   130415.72365095001        1.2575506429553002E-003
        4930   130442.18251150001        1.2578000225305275E-003
        4931   130468.64137205000        1.2580493716213192E-003
        4932   130495.10023260000        1.2582986902313772E-003
        4933   130521.55909315000        1.2585479783644060E-003
        4934   130548.01795370001        1.2587972360241116E-003
        4935   130574.47681425001        1.2590464632142022E-003
        4936   130600.93567480000        1.2592956599383890E-003
        4937   130627.39453535000        1.2595448262003840E-003
        4938   130653.85339590001        1.2597939620039036E-003
        4939   130680.31225645001        1.2600430673526636E-003
        4940   130706.77111700000        1.2602921422503852E-003
        4941   130733.22997755000        1.2605411867007892E-003
        4942   130759.68883810000        1.2607902007076002E-003
        4943   130786.14769865001        1.2610391842745436E-003
        4944   130812.60655920001        1.2612881374053496E-003
        4945   130839.06541975000        1.2615370601037469E-003
        4946   130865.52428030000        1.2617859523734694E-003
        4947   130891.98314085000        1.2620348142182525E-003
        4948   130918.44200140001        1.2622836456418326E-003
        4949   130944.90086195001        1.2625324466479509E-003
        4950   130971.35972250000        1.2627812172403474E-003
        4951   130997.81858305000        1.2630299574227664E-003
        4952   131024.27744360000        1.2632786671989530E-003
        4953   131050.73630415001        1.2635273465726581E-003
        4954   131077.19516470001        1.2637759955476295E-003
        4955   131103.65402525000        1.2640246141276206E-003
        4956   131130.11288580002        1.2642732023163867E-003
        4957   131156.57174635000        1.2645217601176841E-003
        4958   131183.03060689999        1.2647702875352718E-003
        4959   131209.48946745001        1.2650187845729105E-003
        4960   131235.94832800000        1.2652672512343650E-003
        4961   131262.40718855002        1.2655156875233987E-003
        4962   131288.86604910000        1.2657640934437820E-003
        4963   131315.32490964999        1.2660124689992812E-003
        4964   131341.78377020001        1.2662608141936712E-003
        4965   131368.24263075000        1.2665091290307241E-003
        4966   131394.70149130002        1.2667574135142169E-003
        4967   131421.16035185001        1.2670056676479273E-003
        4968   131447.61921239999        1.2672538914356361E-003
        4969   131474.07807295001        1.2675020848811260E-003
        4970   131500.53693350000        1.2677502479881801E-003
        4971   131526.99579405002        1.2679983807605867E-003
        4972   131553.45465460001        1.2682464832021330E-003
        4973   131579.91351514999        1.2684945553166113E-003
        4974   131606.37237570001        1.2687425971078137E-003
        4975   131632.83123625000        1.2689906085795357E-003
        4976   131659.29009680002        1.2692385897355742E-003
        4977   131685.74895735001        1.2694865405797273E-003
        4978   131712.20781789999        1.2697344611157985E-003
        4979   131738.66667845001        1.2699823513475891E-003
        4980   131765.12553900000        1.2702302112789045E-003
        4981   131791.58439954999        1.2704780409135527E-003
        4982   131818.04326010001        1.2707258402553444E-003
        4983   131844.50212065000        1.2709736093080883E-003
        4984   131870.96098120001        1.2712213480756006E-003
        4985   131897.41984175000        1.2714690565616953E-003
        4986   131923.87870229999        1.2717167347701900E-003
        4987   131950.33756285001        1.2719643827049060E-003
        4988   131976.79642340000        1.2722120003696628E-003
        4989   132003.25528395001        1.2724595877682860E-003
        4990   132029.71414450000        1.2727071449046006E-003
        4991   132056.17300504999        1.2729546717824337E-003
        4992   132082.63186560001        1.2732021684056165E-003
        4993   132109.09072615000        1.2734496347779796E-003
        4994   132135.54958670001        1.2736970709033573E-003
        4995   132162.00844725000        1.2739444767855849E-003
        4996   132188.46730779999        1.2741918524285007E-003
        4997   132214.92616835001        1.2744391978359443E-003
        4998   132241.38502890000        1.2746865130117571E-003
        4999   132267.84388945001        1.2749337979597846E-003
        5000   132294.30275000000        1.2751810526838699E-003
        5001   132320.76161054999        1.2754282771878620E-003
        5002   132347.22047110001        1.2756754714756116E-003
        5003   132373.67933165000        1.2759226355509691E-003
        5004   132400.13819220001        1.2761697694177883E-003
        5005   132426.59705275000        1.2764168730799246E-003
        5006   132453.05591329999        1.2766639465412351E-003
        5007   132479.51477385001        1.2769109898055804E-003
        5008   132505.97363440000        1.2771580028768221E-003
        5009   132532.43249495002        1.2774049857588222E-003
        5010   132558.89135550000        1.2776519384554480E-003
        5011   132585.35021604999        1.2778988609705648E-003
        5012   132611.80907660001        1.2781457533080427E-003
        5013   132638.26793715000        1.2783926154717529E-003
        5014   132664.72679770002        1.2786394474655685E-003
        5015   132691.18565825000        1.2788862492933636E-003
        5016   132717.64451879999        1.2791330209590164E-003
        5017   132744.10337935001        1.2793797624664044E-003
        5018   132770.56223990000        1.2796264738194096E-003
        5019   132797.02110045002        1.2798731550219141E-003
        5020   132823.47996100000        1.2801198060778021E-003
        5021   132849.93882154999        1.2803664269909595E-003
        5022   132876.39768210001        1.2806130177652757E-003
        5023   132902.85654265000        1.2808595784046415E-003
        5024   132929.31540320002        1.2811061089129474E-003
        5025   132955.77426375001        1.2813526092940880E-003
        5026   132982.23312429999        1.2815990795519590E-003
        5027   133008.69198485001        1.2818455196904586E-003
        5028   133035.15084540000        1.2820919297134867E-003
        5029   133061.60970595002        1.2823383096249436E-003
        5030   133088.06856650001        1.2825846594287330E-003
        5031   133114.52742704999        1.2828309791287609E-003
        5032   133140.98628760001        1.2830772687289342E-003
        5033   133167.44514815000        1.2833235282331604E-003
        5034   133193.90400870002        1.2835697576453521E-003
        5035   133220.36286925001        1.2838159569694202E-003
        5036   133246.82172979999        1.2840621262092810E-003
        5037   133273.28059035001        1.2843082653688489E-003
        5038   133299.73945090000        1.2845543744520436E-003
        5039   133326.19831144999        1.2848004534627834E-003
        5040   133352.65717200001        1.2850465024049911E-003
        5041   133379.11603254999        1.2852925212825904E-003
