        4414   8.8150810559726382E-004  -5.1292938687806217E-012
        4415   8.8199066505849127E-004  -5.1312208710507608E-012
        4416   8.8247348868476967E-004  -5.1331481706491939E-012
        4417   8.8295657662070990E-004  -5.1350757671904258E-012
        4418   8.8343992901100080E-004  -5.1370036602885275E-012
        4419   8.8392354600041188E-004  -5.1389318495571442E-012
        4420   8.8440742773379134E-004  -5.1408603346094866E-012
        4421   8.8489157435606613E-004  -5.1427891150583332E-012
        4422   8.8537598601224341E-004  -5.1447181905160335E-012
        4423   8.8586066284740916E-004  -5.1466475605945057E-012
        4424   8.8634560500672915E-004  -5.1485772249052376E-012
        4425   8.8683081263544821E-004  -5.1505071830592837E-012
        4426   8.8731628587889074E-004  -5.1524374346672707E-012
        4427   8.8780202488246147E-004  -5.1543679793393919E-012
        4428   8.8828802979164332E-004  -5.1562988166854114E-012
        4429   8.8877430075200029E-004  -5.1582299463146639E-012
        4430   8.8926083790917489E-004  -5.1601613678360481E-012
        4431   8.8974764140889039E-004  -5.1620930808580434E-012
        4432   8.9023471139694889E-004  -5.1640250849886859E-012
        4433   8.9072204801923284E-004  -5.1659573798355888E-012
        4434   8.9120965142170468E-004  -5.1678899650059369E-012
        4435   8.9169752175040622E-004  -5.1698228401064783E-012
        4436   8.9218565915145963E-004  -5.1717560047435390E-012
        4437   8.9267406377106697E-004  -5.1736894585230069E-012
        4438   8.9316273575551052E-004  -5.1756232010503460E-012
        4439   8.9365167525115206E-004  -5.1775572319305889E-012
        4440   8.9414088240443400E-004  -5.1794915507683392E-012
        4441   8.9463035736187923E-004  -5.1814261571677715E-012
        4442   8.9512010027008966E-004  -5.1833610507326260E-012
        4443   8.9561011127574862E-004  -5.1852962310662211E-012
        4444   8.9610039052561926E-004  -5.1872316977714438E-012
        4445   8.9659093816654538E-004  -5.1891674504507475E-012
        4446   8.9708175434545035E-004  -5.1911034887061630E-012
        4447   8.9757283920933897E-004  -5.1930398121392856E-012
        4448   8.9806419290529619E-004  -5.1949764203512899E-012
        4449   8.9855581558048704E-004  -5.1969133129429167E-012
        4450   8.9904770738215745E-004  -5.1988504895144777E-012
        4451   8.9953986845763445E-004  -5.2007879496658583E-012
        4452   9.0003229895432434E-004  -5.2027256929965141E-012
        4453   9.0052499901971568E-004  -5.2046637191054749E-012
        4454   9.0101796880137685E-004  -5.2066020275913432E-012
        4455   9.0151120844695753E-004  -5.2085406180522870E-012
        4456   9.0200471810418753E-004  -5.2104794900860541E-012
        4457   9.0249849792087798E-004  -5.2124186432899603E-012
        4458   9.0299254804492122E-004  -5.2143580772608939E-012
        4459   9.0348686862428990E-004  -5.2162977915953193E-012
        4460   9.0398145980703803E-004  -5.2182377858892703E-012
        4461   9.0447632174130079E-004  -5.2201780597383547E-012
        4462   9.0497145457529426E-004  -5.2221186127377526E-012
        4463   9.0546685845731560E-004  -5.2240594444822182E-012
        4464   9.0596253353574321E-004  -5.2260005545660782E-012
        4465   9.0645847995903699E-004  -5.2279419425832308E-012
        4466   9.0695469787573763E-004  -5.2298836081271553E-012
        4467   9.0745118743446724E-004  -5.2318255507908935E-012
        4468   9.0794794878392977E-004  -5.2337677701670678E-012
        4469   9.0844498207291030E-004  -5.2357102658478757E-012
        4470   9.0894228745027478E-004  -5.2376530374250825E-012
        4471   9.0943986506497154E-004  -5.2395960844900353E-012
        4472   9.0993771506603003E-004  -5.2415394066336496E-012
        4473   9.1043583760256122E-004  -5.2434830034464201E-012
        4474   9.1093423282375774E-004  -5.2454268745184092E-012
        4475   9.1143290087889394E-004  -5.2473710194392612E-012
        4476   9.1193184191732648E-004  -5.2493154377981936E-012
        4477   9.1243105608849236E-004  -5.2512601291839967E-012
        4478   9.1293054354191184E-004  -5.2532050931850399E-012
        4479   9.1343030442718627E-004  -5.2551503293892619E-012
        4480   9.1393033889399877E-004  -5.2570958373841825E-012
        4481   9.1443064709211496E-004  -5.2590416167568947E-012
        4482   9.1493122917138197E-004  -5.2609876670940699E-012
        4483   9.1543208528172958E-004  -5.2629339879819522E-012
        4484   9.1593321557316876E-004  -5.2648805790063641E-012
        4485   9.1643462019579309E-004  -5.2668274397527014E-012
        4486   9.1693629929977868E-004  -5.2687745698059449E-012
        4487   9.1743825303538303E-004  -5.2707219687506407E-012
        4488   9.1794048155294640E-004  -5.2726696361709188E-012
        4489   9.1844298500289153E-004  -5.2746175716504846E-012
        4490   9.1894576353572293E-004  -5.2765657747726214E-012
        4491   9.1944881730202804E-004  -5.2785142451201913E-012
        4492   9.1995214645247626E-004  -5.2804629822756278E-012
        4493   9.2045575113782016E-004  -5.2824119858209496E-012
        4494   9.2095963150889374E-004  -5.2843612553377511E-012
        4495   9.2146378771661478E-004  -5.2863107904071993E-012
        4496   9.2196821991198305E-004  -5.2882605906100487E-012
        4497   9.2247292824608072E-004  -5.2902106555266286E-012
        4498   9.2297791287007322E-004  -5.2921609847368429E-012
        4499   9.2348317393520847E-004  -5.2941115778201790E-012
        4500   9.2398871159281748E-004  -5.2960624343557041E-012
        4501   9.2449452599431341E-004  -5.2980135539220591E-012
        4502   9.2500061729119303E-004  -5.2999649360974724E-012
        4503   9.2550698563503592E-004  -5.3019165804597460E-012
        4504   9.2601363117750387E-004  -5.3038684865862623E-012
        4505   9.2652055407034290E-004  -5.3058206540539864E-012
        4506   9.2702775446538120E-004  -5.3077730824394608E-012
        4507   9.2753523251453069E-004  -5.3097257713188118E-012
        4508   9.2804298836978555E-004  -5.3116787202677445E-012
        4509   9.2855102218322412E-004  -5.3136319288615418E-012
        4510   9.2905933410700799E-004  -5.3155853966750782E-012
        4511   9.2956792429338105E-004  -5.3175391232827943E-012
        4512   9.3007679289467153E-004  -5.3194931082587237E-012
        4513   9.3058594006329017E-004  -5.3214473511764780E-012
        4514   9.3109536595173262E-004  -5.3234018516092524E-012
        4515   9.3160507071257616E-004  -5.3253566091298209E-012
        4516   9.3211505449848273E-004  -5.3273116233105409E-012
        4517   9.3262531746219788E-004  -5.3292668937233594E-012
        4518   9.3313585975655011E-004  -5.3312224199397910E-012
        4519   9.3364668153445214E-004  -5.3331782015309500E-012
        4520   9.3415778294889996E-004  -5.3351342380675240E-012
        4521   9.3466916415297415E-004  -5.3370905291197853E-012
        4522   9.3518082529983788E-004  -5.3390470742575952E-012
        4523   9.3569276654273913E-004  -5.3410038730503940E-012
        4524   9.3620498803500954E-004  -5.3429609250672078E-012
        4525   9.3671748993006429E-004  -5.3449182298766425E-012
        4526   9.3723027238140286E-004  -5.3468757870468968E-012
        4527   9.3774333554260910E-004  -5.3488335961457503E-012
        4528   9.3825667956735003E-004  -5.3507916567405706E-012
        4529   9.3877030460937766E-004  -5.3527499683983028E-012
        4530   9.3928421082252792E-004  -5.3547085306854889E-012
        4531   9.3979839836072086E-004  -5.3566673431682484E-012
        4532   9.4031286737796059E-004  -5.3586264054122905E-012
        4533   9.4082761802833574E-004  -5.3605857169829060E-012
        4534   9.4134265046601955E-004  -5.3625452774449832E-012
        4535   9.4185796484526916E-004  -5.3645050863629858E-012
        4536   9.4237356132042659E-004  -5.3664651433009719E-012
        4537   9.4288944004591792E-004  -5.3684254478225809E-012
        4538   9.4340560117625431E-004  -5.3703859994910479E-012
        4539   9.4392204486603085E-004  -5.3723467978691908E-012
        4540   9.4443877126992783E-004  -5.3743078425194159E-012
        4541   9.4495578054271025E-004  -5.3762691330037204E-012
        4542   9.4547307283922690E-004  -5.3782306688836874E-012
        4543   9.4599064831441253E-004  -5.3801924497204886E-012
        4544   9.4650850712328584E-004  -5.3821544750748895E-012
        4545   9.4702664942095127E-004  -5.3841167445072453E-012
        4546   9.4754507536259696E-004  -5.3860792575774902E-012
        4547   9.4806378510349715E-004  -5.3880420138451642E-012
        4548   9.4858277879901064E-004  -5.3900050128693898E-012
        4549   9.4910205660458089E-004  -5.3919682542088766E-012
        4550   9.4962161867573705E-004  -5.3939317374219328E-012
        4551   9.5014146516809300E-004  -5.3958954620664506E-012
        4552   9.5066159623734844E-004  -5.3978594276999230E-012
        4553   9.5118201203928717E-004  -5.3998236338794264E-012
        4554   9.5170271272977940E-004  -5.4017880801616315E-012
        4555   9.5222369846478024E-004  -5.4037527661028084E-012
        4556   9.5274496940032981E-004  -5.4057176912588081E-012
        4557   9.5326652569255419E-004  -5.4076828551850838E-012
        4558   9.5378836749766469E-004  -5.4096482574366763E-012
        4559   9.5431049497195827E-004  -5.4116138975682247E-012
        4560   9.5483290827181732E-004  -5.4135797751339612E-012
        4561   9.5535560755370956E-004  -5.4155458896877105E-012
        4562   9.5587859297418913E-004  -5.4175122407828921E-012
        4563   9.5640186468989505E-004  -5.4194788279725232E-012
        4564   9.5692542285755243E-004  -5.4214456508092112E-012
        4565   9.5744926763397268E-004  -5.4234127088451656E-012
        4566   9.5797339917605201E-004  -5.4253800016321821E-012
        4567   9.5849781764077322E-004  -5.4273475287216646E-012
        4568   9.5902252318520514E-004  -5.4293152896646083E-012
        4569   9.5954751596650210E-004  -5.4312832840115998E-012
        4570   9.6007279614190486E-004  -5.4332515113128296E-012
        4571   9.6059836386873994E-004  -5.4352199711180845E-012
        4572   9.6112421930442027E-004  -5.4371886629767475E-012
        4573   9.6165036260644474E-004  -5.4391575864378030E-012
        4574   9.6217679393239858E-004  -5.4411267410498270E-012
        4575   9.6270351343995318E-004  -5.4430961263610036E-012
        4576   9.6323052128686668E-004  -5.4450657419191114E-012
        4577   9.6375781763098265E-004  -5.4470355872715257E-012
        4578   9.6428540263023205E-004  -5.4490056619652248E-012
        4579   9.6481327644263172E-004  -5.4509759655467877E-012
        4580   9.6534143922628521E-004  -5.4529464975623934E-012
        4581   9.6586989113938251E-004  -5.4549172575578236E-012
        4582   9.6639863234020010E-004  -5.4568882450784571E-012
        4583   9.6692766298710198E-004  -5.4588594596692774E-012
        4584   9.6745698323853725E-004  -5.4608309008748707E-012
        4585   9.6798659325304293E-004  -5.4628025682394193E-012
        4586   9.6851649318924313E-004  -5.4647744613067194E-012
        4587   9.6904668320584725E-004  -5.4667465796201575E-012
        4588   9.6957716346165307E-004  -5.4687189227227350E-012
        4589   9.7010793411554446E-004  -5.4706914901570508E-012
        4590   9.7063899532649322E-004  -5.4726642814653090E-012
        4591   9.7117034725355657E-004  -5.4746372961893193E-012
        4592   9.7170199005588021E-004  -5.4766105338704950E-012
        4593   9.7223392389269691E-004  -5.4785839940498557E-012
        4594   9.7276614892332529E-004  -5.4805576762680256E-012
        4595   9.7329866530717268E-004  -5.4825315800652366E-012
        4596   9.7383147320373291E-004  -5.4845057049813228E-012
        4597   9.7436457277258752E-004  -5.4864800505557376E-012
        4598   9.7489796417340481E-004  -5.4884546163275242E-012
        4599   9.7543164756594089E-004  -5.4904294018353443E-012
        4600   9.7596562311003977E-004  -5.4924044066174663E-012
        4601   9.7649989096563203E-004  -5.4943796302117686E-012
        4602   9.7703445129273614E-004  -5.4963550721557296E-012
        4603   9.7756930425145884E-004  -5.4983307319864479E-012
        4604   9.7810445000199339E-004  -5.5003066092406274E-012
        4605   9.7863988870462151E-004  -5.5022827034545775E-012
        4606   9.7917562051971253E-004  -5.5042590141642305E-012
        4607   9.7971164560772361E-004  -5.5062355409051124E-012
        4608   9.8024796412919928E-004  -5.5082122832123761E-012
        4609   9.8078457624477255E-004  -5.5101892406207743E-012
        4610   9.8132148211516426E-004  -5.5121664126646835E-012
        4611   9.8185868190118282E-004  -5.5141437988780837E-012
        4612   9.8239617576372515E-004  -5.5161213987945710E-012
        4613   9.8293396386377576E-004  -5.5180992119473529E-012
        4614   9.8347204636240826E-004  -5.5200772378692542E-012
        4615   9.8401042342078303E-004  -5.5220554760927135E-012
        4616   9.8454909520014977E-004  -5.5240339261497823E-012
        4617   9.8508806186184601E-004  -5.5260125875721263E-012
        4618   9.8562732356729729E-004  -5.5279914598910281E-012
        4619   9.8616688047801853E-004  -5.5299705426373882E-012
        4620   9.8670673275561200E-004  -5.5319498353417218E-012
        4621   9.8724688056176933E-004  -5.5339293375341653E-012
        4622   9.8778732405826997E-004  -5.5359090487444625E-012
        4623   9.8832806340698161E-004  -5.5378889685019823E-012
        4624   9.8886909876986216E-004  -5.5398690963357141E-012
        4625   9.8941043030895625E-004  -5.5418494317742553E-012
        4626   9.8995205818639851E-004  -5.5438299743458352E-012
        4627   9.9049398256441184E-004  -5.5458107235783001E-012
        4628   9.9103620360530822E-004  -5.5477916789991084E-012
        4629   9.9157872147148771E-004  -5.5497728401353438E-012
        4630   9.9212153632544054E-004  -5.5517542065137178E-012
        4631   9.9266464832974501E-004  -5.5537357776605506E-012
        4632   9.9320805764706831E-004  -5.5557175531017967E-012
        4633   9.9375176444016738E-004  -5.5576995323630236E-012
        4634   9.9429576887188724E-004  -5.5596817149694255E-012
        4635   9.9484007110516373E-004  -5.5616641004458236E-012
        4636   9.9538467130301988E-004  -5.5636466883166584E-012
        4637   9.9592956962856914E-004  -5.5656294781059950E-012
        4638   9.9647476624501450E-004  -5.5676124693375260E-012
        4639   9.9702026131564701E-004  -5.5695956615345667E-012
        4640   9.9756605500384834E-004  -5.5715790542200592E-012
        4641   9.9811214747308951E-004  -5.5735626469165775E-012
        4642   9.9865853888693001E-004  -5.5755464391463115E-012
        4643   9.9920522940902018E-004  -5.5775304304310888E-012
        4644   9.9975221920309883E-004  -5.5795146202923578E-012
        4645   1.0002995084329952E-003  -5.5793578834234299E-012
        4646   1.0008470972626277E-003  -5.5813355053800978E-012
        4647   1.0013949858560048E-003  -5.5833133018471313E-012
        4648   1.0019431743772246E-003  -5.5852912722710506E-012
        4649   1.0024916629904749E-003  -5.5872694160977877E-012
        4650   1.0030404518600339E-003  -5.5892477327725741E-012
        4651   1.0035895411502692E-003  -5.5912262217401600E-012
        4652   1.0041389310256384E-003  -5.5932048824446082E-012
        4653   1.0046886216506896E-003  -5.5951837143293270E-012
        4654   1.0052386131900602E-003  -5.5971627168372451E-012
        4655   1.0057889058084787E-003  -5.5991418894105907E-012
        4656   1.0063394996707629E-003  -5.6011212314910193E-012
        4657   1.0068903949418211E-003  -5.6031007425195378E-012
        4658   1.0074415917866522E-003  -5.6050804219365536E-012
        4659   1.0079930903703453E-003  -5.6070602691819338E-012
        4660   1.0085448908580795E-003  -5.6090402836948224E-012
        4661   1.0090969934151246E-003  -5.6110204649138410E-012
        4662   1.0096493982068410E-003  -5.6130008122769315E-012
        4663   1.0102021053986793E-003  -5.6149813252215337E-012
        4664   1.0107551151561811E-003  -5.6169620031843544E-012
        4665   1.0113084276449781E-003  -5.6189428456015264E-012
        4666   1.0118620430307932E-003  -5.6209238519086208E-012
        4667   1.0124159614794393E-003  -5.6229050215405326E-012
        4668   1.0129701831568208E-003  -5.6248863539315602E-012
        4669   1.0135247082289330E-003  -5.6268678485154214E-012
        4670   1.0140795368618614E-003  -5.6288495047252263E-012
        4671   1.0146346692217827E-003  -5.6308313219934021E-012
        4672   1.0151901054749647E-003  -5.6328132997518026E-012
        4673   1.0157458457877660E-003  -5.6347954374316990E-012
        4674   1.0163018903266365E-003  -5.6367777344637262E-012
        4675   1.0168582392581170E-003  -5.6387601902778621E-012
        4676   1.0174148927488400E-003  -5.6407428043035316E-012
        4677   1.0179718509655284E-003  -5.6427255759695308E-012
        4678   1.0185291140749966E-003  -5.6447085047040356E-012
        4679   1.0190866822441511E-003  -5.6466915899345684E-012
        4680   1.0196445556399888E-003  -5.6486748310881006E-012
        4681   1.0202027344295981E-003  -5.6506582275909541E-012
        4682   1.0207612187801596E-003  -5.6526417788688492E-012
        4683   1.0213200088589451E-003  -5.6546254843468444E-012
        4684   1.0218791048333170E-003  -5.6566093434494514E-012
        4685   1.0224385068707310E-003  -5.6585933556005584E-012
        4686   1.0229982151387334E-003  -5.6605775202233384E-012
        4687   1.0235582298049623E-003  -5.6625618367404874E-012
        4688   1.0241185510371476E-003  -5.6645463045739812E-012
        4689   1.0246791790031113E-003  -5.6665309231452500E-012
        4690   1.0252401138707676E-003  -5.6685156918750040E-012
        4691   1.0258013558081210E-003  -5.6705006101834937E-012
        4692   1.0263629049832698E-003  -5.6724856774901845E-012
        4693   1.0269247615644040E-003  -5.6744708932140436E-012
        4694   1.0274869257198044E-003  -5.6764562567733576E-012
        4695   1.0280493976178452E-003  -5.6784417675858190E-012
        4696   1.0286121774269923E-003  -5.6804274250684738E-012
        4697   1.0291752653158043E-003  -5.6824132286378091E-012
        4698   1.0297386614529312E-003  -5.6843991777096157E-012
        4699   1.0303023660071158E-003  -5.6863852716991326E-012
        4700   1.0308663791471935E-003  -5.6883715100209389E-012
        4701   1.0314307010420918E-003  -5.6903578920890021E-012
        4702   1.0319953318608307E-003  -5.6923444173166550E-012
        4703   1.0325602717725230E-003  -5.6943310851166776E-012
        4704   1.0331255209463737E-003  -5.6963178949011247E-012
        4705   1.0336910795516806E-003  -5.6983048460815203E-012
        4706   1.0342569477578339E-003  -5.7002919380686661E-012
        4707   1.0348231257343177E-003  -5.7022791702728398E-012
        4708   1.0353896136507071E-003  -5.7042665421037116E-012
        4709   1.0359564116766710E-003  -5.7062540529702438E-012
        4710   1.0365235199819717E-003  -5.7082417022807955E-012
        4711   1.0370909387364632E-003  -5.7102294894431774E-012
        4712   1.0376586681100934E-003  -5.7122174138644471E-012
        4713   1.0382267082729027E-003  -5.7142054749511155E-012
        4714   1.0387950593950253E-003  -5.7161936721091740E-012
        4715   1.0393637216466875E-003  -5.7181820047437682E-012
        4716   1.0399326951982095E-003  -5.7201704722596384E-012
        4717   1.0405019802200051E-003  -5.7221590740607637E-012
        4718   1.0410715768825803E-003  -5.7241478095504593E-012
        4719   1.0416414853565352E-003  -5.7261366781315767E-012
        4720   1.0422117058125628E-003  -5.7281256792062462E-012
        4721   1.0427822384214507E-003  -5.7301148121760082E-012
        4722   1.0433530833540781E-003  -5.7321040764417270E-012
        4723   1.0439242407814192E-003  -5.7340934714036669E-012
        4724   1.0444957108745418E-003  -5.7360829964614531E-012
        4725   1.0450674938046066E-003  -5.7380726510141629E-012
        4726   1.0456395897428679E-003  -5.7400624344601584E-012
        4727   1.0462119988606745E-003  -5.7420523461972083E-012
        4728   1.0467847213294693E-003  -5.7440423856224652E-012
        4729   1.0473577573207875E-003  -5.7460325521324088E-012
        4730   1.0479311070062595E-003  -5.7480228451229476E-012
        4731   1.0485047705576093E-003  -5.7500132639893754E-012
        4732   1.0490787481466548E-003  -5.7520038081262412E-012
        4733   1.0496530399453081E-003  -5.7539944769276297E-012
        4734   1.0502276461255751E-003  -5.7559852697868861E-012
        4735   1.0508025668595569E-003  -5.7579761860967744E-012
        4736   1.0513778023194470E-003  -5.7599672252494113E-012
        4737   1.0519533526775347E-003  -5.7619583866363020E-012
        4738   1.0525292181062036E-003  -5.7639496696482740E-012
        4739   1.0531053987779303E-003  -5.7659410736756065E-012
        4740   1.0536818948652870E-003  -5.7679325981078925E-012
        4741   1.0542587065409401E-003  -5.7699242423341446E-012
        4742   1.0548358339776507E-003  -5.7719160057426812E-012
        4743   1.0554132773482737E-003  -5.7739078877211924E-012
        4744   1.0559910368257599E-003  -5.7758998876568157E-012
        4745   1.0565691125831536E-003  -5.7778920049360158E-012
        4746   1.0571475047935943E-003  -5.7798842389446134E-012
        4747   1.0577262136303163E-003  -5.7818765890678082E-012
        4748   1.0583052392666489E-003  -5.7838690546901633E-012
        4749   1.0588845818760156E-003  -5.7858616351956762E-012
        4750   1.0594642416319360E-003  -5.7878543299675046E-012
        4751   1.0600442187080235E-003  -5.7898471383884941E-012
        4752   1.0606245132779874E-003  -5.7918400598405995E-012
        4753   1.0612051255156313E-003  -5.7938330937052843E-012
        4754   1.0617860555948546E-003  -5.7958262393632932E-012
        4755   1.0623673036896520E-003  -5.7978194961948191E-012
        4756   1.0629488699741127E-003  -5.7998128635793052E-012
        4757   1.0635307546224219E-003  -5.8018063408957588E-012
        4758   1.0641129578088597E-003  -5.8037999275223014E-012
        4759   1.0646954797078022E-003  -5.8057936228366203E-012
        4760   1.0652783204937197E-003  -5.8077874262156828E-012
        4761   1.0658614803411798E-003  -5.8097813370358829E-012
        4762   1.0664449594248444E-003  -5.8117753546729568E-012
        4763   1.0670287579194709E-003  -5.8137694785019058E-012
        4764   1.0676128759999134E-003  -5.8157637078972318E-012
        4765   1.0681973138411205E-003  -5.8177580422327471E-012
        4766   1.0687820716181382E-003  -5.8197524808816919E-012
        4767   1.0693671495061062E-003  -5.8217470232164728E-012
        4768   1.0699525476802619E-003  -5.8237416686091773E-012
        4769   1.0705382663159381E-003  -5.8257364164309995E-012
        4770   1.0711243055885624E-003  -5.8277312660525430E-012
        4771   1.0717106656736603E-003  -5.8297262168438928E-012
        4772   1.0722973467468524E-003  -5.8317212681743859E-012
        4773   1.0728843489838556E-003  -5.8337164194128044E-012
        4774   1.0734716725604825E-003  -5.8357116699271927E-012
        4775   1.0740593176526429E-003  -5.8377070190850541E-012
        4776   1.0746472844363423E-003  -5.8397024662532295E-012
        4777   1.0752355730876823E-003  -5.8416980107978595E-012
        4778   1.0758241837828617E-003  -5.8436936520845588E-012
        4779   1.0764131166981750E-003  -5.8456893894782278E-012
        4780   1.0770023720100140E-003  -5.8476852223431049E-012
        4781   1.0775919498948660E-003  -5.8496811500429500E-012
        4782   1.0781818505293157E-003  -5.8516771719406304E-012
        4783   1.0787720740900444E-003  -5.8536732873986533E-012
        4784   1.0793626207538298E-003  -5.8556694957786315E-012
        4785   1.0799534906975464E-003  -5.8576657964417053E-012
        4786   1.0805446840981663E-003  -5.8596621887483219E-012
        4787   1.0811362011327571E-003  -5.8616586720583453E-012
        4788   1.0817280419784842E-003  -5.8636552457308964E-012
        4789   1.0823202068126103E-003  -5.8656519091245425E-012
        4790   1.0829126958124948E-003  -5.8676486615971816E-012
        4791   1.0835055091555936E-003  -5.8696455025060765E-012
        4792   1.0840986470194603E-003  -5.8716424312078374E-012
        4793   1.0846921095817460E-003  -5.8736394470584291E-012
        4794   1.0852858970201982E-003  -5.8756365494132582E-012
        4795   1.0858800095126624E-003  -5.8776337376269258E-012
        4796   1.0864744472370814E-003  -5.8796310110535873E-012
        4797   1.0870692103714954E-003  -5.8816283690465951E-012
        4798   1.0876642990940415E-003  -5.8836258109587933E-012
        4799   1.0882597135829547E-003  -5.8856233361422873E-012
        4800   1.0888554540165684E-003  -5.8876209439485268E-012
        4801   1.0894515205733118E-003  -5.8896186337285024E-012
        4802   1.0900479134317135E-003  -5.8916164048322359E-012
        4803   1.0906446327703988E-003  -5.8936142566093985E-012
        4804   1.0912416787680916E-003  -5.8956121884090604E-012
        4805   1.0918390516036125E-003  -5.8976101995792709E-012
        4806   1.0924367514558808E-003  -5.8996082894678255E-012
        4807   1.0930347785039144E-003  -5.9016064574216683E-012
        4808   1.0936331329268274E-003  -5.9036047027871999E-012
        4809   1.0942318149038334E-003  -5.9056030249100759E-012
        4810   1.0948308246142434E-003  -5.9076014231354012E-012
        4811   1.0954301622374673E-003  -5.9095998968076763E-012
        4812   1.0960298279530122E-003  -5.9115984452706707E-012
        4813   1.0966298219404844E-003  -5.9135970678673848E-012
        4814   1.0972301443795880E-003  -5.9155957639405293E-012
        4815   1.0978307954501254E-003  -5.9175945328318283E-012
        4816   1.0984317753319978E-003  -5.9195933738825082E-012
        4817   1.0990330842052046E-003  -5.9215922864332199E-012
        4818   1.0996347222498441E-003  -5.9235912698237745E-012
        4819   1.1002366896461124E-003  -5.9255903233934947E-012
        4820   1.1008389865743056E-003  -5.9275894464810964E-012
        4821   1.1014416132148169E-003  -5.9295886384243893E-012
        4822   1.1020445697481392E-003  -5.9315878985609373E-012
        4823   1.1026478563548642E-003  -5.9335872262272375E-012
        4824   1.1032514732156825E-003  -5.9355866207594911E-012
        4825   1.1038554205113828E-003  -5.9375860814930828E-012
        4826   1.1044596984228537E-003  -5.9395856077627031E-012
        4827   1.1050643071310827E-003  -5.9415851989024977E-012
        4828   1.1056692468171560E-003  -5.9435848542459221E-012
        4829   1.1062745176622590E-003  -5.9455845731258931E-012
        4830   1.1068801198476762E-003  -5.9475843548744534E-012
        4831   1.1074860535547923E-003  -5.9495841988232106E-012
        4832   1.1080923189650896E-003  -5.9515841043031288E-012
        4833   1.1086989162601511E-003  -5.9535840706442120E-012
        4834   1.1093058456216587E-003  -5.9555840971762662E-012
        4835   1.1099131072313943E-003  -5.9575841832280691E-012
        4836   1.1105207012712380E-003  -5.9595843281280437E-012
        4837   1.1111286279231710E-003  -5.9615845312037996E-012
        4838   1.1117368873692732E-003  -5.9635847917822202E-012
        4839   1.1123454797917242E-003  -5.9655851091897931E-012
        4840   1.1129544053728039E-003  -5.9675854827521455E-012
        4841   1.1135636642948912E-003  -5.9695859117944031E-012
        4842   1.1141732567404657E-003  -5.9715863956409403E-012
        4843   1.1147831828921062E-003  -5.9735869336154028E-012
        4844   1.1153934429324916E-003  -5.9755875250410325E-012
        4845   1.1160040370444013E-003  -5.9775881692401826E-012
        4846   1.1166149654107140E-003  -5.9795888655346758E-012
        4847   1.1172262282144088E-003  -5.9815896132457158E-012
        4848   1.1178378256385653E-003  -5.9835904116938545E-012
        4849   1.1184497578663633E-003  -5.9855912601988208E-012
        4850   1.1190620250810821E-003  -5.9875921580798432E-012
        4851   1.1196746274661021E-003  -5.9895931046554762E-012
        4852   1.1202875652049039E-003  -5.9915940992437237E-012
        4853   1.1209008384810682E-003  -5.9935951411617144E-012
        4854   1.1215144474782770E-003  -5.9955962297261234E-012
        4855   1.1221283923803119E-003  -5.9975973642528934E-012
        4856   1.1227426733710561E-003  -5.9995985440572198E-012
        4857   1.1233572906344923E-003  -6.0015997684539346E-012
        4858   1.1239722443547049E-003  -6.0036010367569472E-012
        4859   1.1245875347158788E-003  -6.0056023482795046E-012
        4860   1.1252031619022993E-003  -6.0076037023343894E-012
        4861   1.1258191260983530E-003  -6.0096050982337088E-012
        4862   1.1264354274885277E-003  -6.0116065352887638E-012
        4863   1.1270520662574114E-003  -6.0136080128103191E-012
        4864   1.1276690425896937E-003  -6.0156095301083776E-012
        4865   1.1282863566701650E-003  -6.0176110864924957E-012
        4866   1.1289040086837178E-003  -6.0196126812714386E-012
        4867   1.1295219988153445E-003  -6.0216143137531131E-012
        4868   1.1301403272501395E-003  -6.0236159832453806E-012
        4869   1.1307589941732983E-003  -6.0256176890547148E-012
        4870   1.1313779997701176E-003  -6.0276194304874093E-012
        4871   1.1319973442259963E-003  -6.0296212068489288E-012
        4872   1.1326170277264338E-003  -6.0316230174442567E-012
        4873   1.1332370504570323E-003  -6.0336248615774536E-012
        4874   1.1338574126034940E-003  -6.0356267385521886E-012
        4875   1.1344781143516236E-003  -6.0376286476711776E-012
        4876   1.1350991558873281E-003  -6.0396305882369078E-012
        4877   1.1357205373966151E-003  -6.0416325595507556E-012
        4878   1.1363422590655950E-003  -6.0436345609137002E-012
        4879   1.1369643210804793E-003  -6.0456365916260881E-012
        4880   1.1375867236275822E-003  -6.0476386509874346E-012
        4881   1.1382094668933192E-003  -6.0496407382967471E-012
        4882   1.1388325510642081E-003  -6.0516428528524688E-012
        4883   1.1394559763268695E-003  -6.0536449939519099E-012
        4884   1.1400797428680249E-003  -6.0556471608925210E-012
        4885   1.1407038508744988E-003  -6.0576493529651773E-012
        4886   1.1413283005332175E-003  -6.0596515694758969E-012
        4887   1.1419530920312108E-003  -6.0616538097146073E-012
        4888   1.1425782255556089E-003  -6.0636560729756760E-012
        4889   1.1432037012936464E-003  -6.0656583585528578E-012
        4890   1.1438295194326593E-003  -6.0676606657391314E-012
        4891   1.1444556801600862E-003  -6.0696629938269408E-012
        4892   1.1450821836634689E-003  -6.0716653421080934E-012
        4893   1.1457090301304510E-003  -6.0736677098735927E-012
        4894   1.1463362197487801E-003  -6.0756700964138915E-012
        4895   1.1469637527063048E-003  -6.0776725010187785E-012
