        5833   154334.53358814999        1.1628007421241207E-004
        5834   154360.99244870001        1.1628562840226566E-004
        5835   154387.45130925000        1.1629118179265379E-004
        5836   154413.91016980002        1.1629673437347788E-004
        5837   154440.36903035000        1.1630228613005736E-004
        5838   154466.82789089999        1.1630783708357721E-004
        5839   154493.28675145001        1.1631338723997923E-004
        5840   154519.74561200000        1.1631893656623953E-004
        5841   154546.20447255002        1.1632448509655912E-004
        5842   154572.66333310000        1.1633003281089504E-004
        5843   154599.12219364999        1.1633557972283757E-004
        5844   154625.58105420001        1.1634112582533560E-004
        5845   154652.03991475000        1.1634667110596518E-004
        5846   154678.49877530002        1.1635221558598538E-004
        5847   154704.95763585001        1.1635775926370941E-004
        5848   154731.41649639999        1.1636330213437424E-004
        5849   154757.87535695001        1.1636884419628628E-004
        5850   154784.33421750000        1.1637438543930228E-004
        5851   154810.79307805002        1.1637992588013580E-004
        5852   154837.25193860001        1.1638546552169571E-004
        5853   154863.71079914999        1.1639100435692077E-004
        5854   154890.16965970001        1.1639654237874215E-004
        5855   154916.62852025000        1.1640207959544341E-004
        5856   154943.08738080002        1.1640761601840688E-004
        5857   154969.54624135001        1.1641315161672650E-004
        5858   154996.00510189999        1.1641868642254167E-004
        5859   155022.46396245001        1.1642422042340035E-004
        5860   155048.92282300000        1.1642975361222637E-004
        5861   155075.38168355002        1.1643528599733106E-004
        5862   155101.84054410001        1.1644081758473309E-004
        5863   155128.29940465000        1.1644634836196184E-004
        5864   155154.75826520001        1.1645187834043589E-004
        5865   155181.21712575000        1.1645740750998477E-004
        5866   155207.67598629999        1.1646293588975169E-004
        5867   155234.13484685001        1.1646846344642377E-004
        5868   155260.59370740000        1.1647399021227132E-004
        5869   155287.05256795001        1.1647951617712250E-004
        5870   155313.51142850000        1.1648504133930188E-004
        5871   155339.97028904999        1.1649056569944617E-004
        5872   155366.42914960001        1.1649608925046518E-004
        5873   155392.88801015000        1.1650161200072358E-004
        5874   155419.34687070001        1.1650713395628475E-004
        5875   155445.80573125000        1.1651265511006144E-004
        5876   155472.26459179999        1.1651817545727463E-004
        5877   155498.72345235001        1.1652369500399105E-004
        5878   155525.18231290000        1.1652921375628749E-004
        5879   155551.64117345001        1.1653473170164143E-004
        5880   155578.10003400000        1.1654024886163431E-004
        5881   155604.55889454999        1.1654576520823657E-004
        5882   155631.01775510001        1.1655128075528274E-004
        5883   155657.47661565000        1.1655679551118938E-004
        5884   155683.93547620001        1.1656230946653709E-004
        5885   155710.39433675000        1.1656782262430972E-004
        5886   155736.85319729999        1.1657333497740067E-004
        5887   155763.31205785001        1.1657884653191265E-004
        5888   155789.77091840000        1.1658435730173280E-004
        5889   155816.22977895002        1.1658986726108862E-004
        5890   155842.68863950000        1.1659537642931752E-004
        5891   155869.14750004999        1.1660088479386068E-004
        5892   155895.60636060001        1.1660639236862418E-004
        5893   155922.06522115000        1.1661189914650080E-004
        5894   155948.52408170002        1.1661740512816537E-004
        5895   155974.98294225000        1.1662291031429535E-004
        5896   156001.44180279999        1.1662841469777191E-004
        5897   156027.90066335001        1.1663391828473430E-004
        5898   156054.35952390000        1.1663942108366576E-004
        5899   156080.81838445002        1.1664492308745300E-004
        5900   156107.27724500000        1.1665042429678070E-004
        5901   156133.73610554999        1.1665592470452423E-004
        5902   156160.19496610001        1.1666142432465503E-004
        5903   156186.65382665000        1.1666692315005290E-004
        5904   156213.11268720002        1.1667242118922993E-004
        5905   156239.57154775001        1.1667791841393757E-004
        5906   156266.03040829999        1.1668341485929214E-004
        5907   156292.48926885001        1.1668891051817693E-004
        5908   156318.94812940000        1.1669440537014746E-004
        5909   156345.40698995002        1.1669989944253634E-004
        5910   156371.86585050001        1.1670539270391113E-004
        5911   156398.32471104999        1.1671088519260831E-004
        5912   156424.78357160001        1.1671637687483425E-004
        5913   156451.24243215000        1.1672186778031592E-004
        5914   156477.70129270002        1.1672735788073147E-004
        5915   156504.16015325001        1.1673284719563035E-004
        5916   156530.61901379999        1.1673833571472430E-004
        5917   156557.07787435001        1.1674382345523715E-004
        5918   156583.53673490000        1.1674931039902200E-004
        5919   156609.99559545002        1.1675479655229842E-004
        5920   156636.45445600001        1.1676028191578381E-004
        5921   156662.91331655000        1.1676576648232981E-004
        5922   156689.37217710001        1.1677125027390854E-004
        5923   156715.83103765000        1.1677673326211941E-004
        5924   156742.28989819999        1.1678221546106699E-004
        5925   156768.74875875001        1.1678769687935844E-004
        5926   156795.20761930000        1.1679317750748755E-004
        5927   156821.66647985001        1.1679865734854348E-004
        5928   156848.12534040000        1.1680413640089708E-004
        5929   156874.58420094999        1.1680961467317239E-004
        5930   156901.04306150001        1.1681509215032384E-004
        5931   156927.50192205000        1.1682056883307870E-004
        5932   156953.96078260001        1.1682604474350385E-004
        5933   156980.41964315000        1.1683151985310847E-004
        5934   157006.87850369999        1.1683699418950847E-004
        5935   157033.33736425001        1.1684246772656186E-004
        5936   157059.79622480000        1.1684794048399624E-004
        5937   157086.25508535001        1.1685341245465116E-004
        5938   157112.71394590000        1.1685888363372618E-004
        5939   157139.17280644999        1.1686435404098224E-004
        5940   157165.63166700001        1.1686982365023774E-004
        5941   157192.09052755000        1.1687529248126297E-004
        5942   157218.54938810001        1.1688076052689120E-004
        5943   157245.00824865000        1.1688622779580933E-004
        5944   157271.46710919999        1.1689169427291362E-004
        5945   157297.92596975001        1.1689715996689318E-004
        5946   157324.38483030000        1.1690262487056974E-004
        5947   157350.84369085002        1.1690808900377175E-004
        5948   157377.30255140000        1.1691355234025140E-004
        5949   157403.76141194999        1.1691901490779608E-004
        5950   157430.22027250001        1.1692447669128427E-004
        5951   157456.67913305000        1.1692993768033861E-004
        5952   157483.13799360002        1.1693539790039875E-004
        5953   157509.59685415000        1.1694085732517730E-004
        5954   157536.05571469999        1.1694631597455502E-004
        5955   157562.51457525001        1.1695177384931487E-004
        5956   157588.97343580000        1.1695723092871986E-004
        5957   157615.43229635002        1.1696268723506327E-004
        5958   157641.89115690000        1.1696814276674634E-004
        5959   157668.35001744999        1.1697359751099154E-004
        5960   157694.80887800001        1.1697905146857539E-004
        5961   157721.26773855000        1.1698450465944538E-004
        5962   157747.72659910002        1.1698995706283621E-004
        5963   157774.18545965001        1.1699540869550657E-004
        5964   157800.64432019999        1.1700085953988007E-004
        5965   157827.10318075001        1.1700630960712673E-004
        5966   157853.56204130000        1.1701175888765116E-004
        5967   157880.02090185002        1.1701720739584523E-004
        5968   157906.47976240001        1.1702265512690507E-004
        5969   157932.93862294999        1.1702810207923489E-004
        5970   157959.39748350001        1.1703354826725382E-004
        5971   157985.85634405000        1.1703899365651537E-004
        5972   158012.31520460002        1.1704443828307634E-004
        5973   158038.77406515001        1.1704988211808710E-004
        5974   158065.23292569999        1.1705532518961742E-004
        5975   158091.69178625001        1.1706076748484721E-004
        5976   158118.15064680000        1.1706620899655901E-004
        5977   158144.60950735002        1.1707164972555777E-004
        5978   158171.06836790001        1.1707708968630869E-004
        5979   158197.52722845000        1.1708252886919459E-004
        5980   158223.98608900001        1.1708796728547376E-004
        5981   158250.44494955000        1.1709340491748531E-004
        5982   158276.90381009999        1.1709884177649063E-004
        5983   158303.36267065001        1.1710427786654220E-004
        5984   158329.82153120000        1.1710971317478025E-004
        5985   158356.28039175001        1.1711514771571525E-004
        5986   158382.73925230000        1.1712058147648251E-004
        5987   158409.19811284999        1.1712601445549060E-004
        5988   158435.65697340001        1.1713144667532989E-004
        5989   158462.11583395000        1.1713687811506941E-004
        5990   158488.57469450001        1.1714230878118667E-004
        5991   158515.03355505000        1.1714773867451589E-004
        5992   158541.49241559999        1.1715316780154803E-004
        5993   158567.95127615001        1.1715859614939529E-004
        5994   158594.41013670000        1.1716402373262649E-004
        5995   158620.86899725001        1.1716945053592889E-004
        5996   158647.32785780000        1.1717487656822052E-004
        5997   158673.78671834999        1.1718030183601147E-004
        5998   158700.24557890001        1.1718572631830832E-004
        5999   158726.70443945000        1.1719115004346695E-004
        6000   158753.16330000001        1.1719657299048926E-004
        6001   158779.62216055000        1.1720199517398898E-004
        6002   158806.08102109999        1.1720741658105003E-004
        6003   158832.53988165001        1.1721283722387427E-004
        6004   158858.99874220000        1.1721825708385656E-004
        6005   158885.45760275002        1.1722367619510649E-004
        6006   158911.91646330000        1.1722909452279776E-004
        6007   158938.37532384999        1.1723451208726270E-004
        6008   158964.83418440001        1.1723992886987570E-004
        6009   158991.29304495000        1.1724534489098786E-004
        6010   159017.75190550002        1.1725076015716329E-004
        6011   159044.21076605000        1.1725617463351361E-004
        6012   159070.66962659999        1.1726158835666647E-004
        6013   159097.12848715001        1.1726700130554390E-004
        6014   159123.58734770000        1.1727241349240966E-004
        6015   159150.04620825002        1.1727782490673904E-004
        6016   159176.50506880000        1.1728323555266790E-004
        6017   159202.96392934999        1.1728864543921529E-004
        6018   159229.42278990001        1.1729405455911990E-004
        6019   159255.88165045000        1.1729946290511019E-004
        6020   159282.34051100002        1.1730487048621345E-004
        6021   159308.79937155001        1.1731027730658629E-004
        6022   159335.25823209999        1.1731568335568479E-004
        6023   159361.71709265001        1.1732108864582654E-004
        6024   159388.17595320000        1.1732649316402041E-004
        6025   159414.63481375002        1.1733189692503932E-004
        6026   159441.09367430001        1.1733729991343986E-004
        6027   159467.55253484999        1.1734270214400707E-004
        6028   159494.01139540001        1.1734810360373627E-004
        6029   159520.47025595000        1.1735350429924731E-004
        6030   159546.92911650002        1.1735890424535230E-004
        6031   159573.38797705001        1.1736430341267419E-004
        6032   159599.84683759999        1.1736970181847427E-004
        6033   159626.30569815001        1.1737509946694311E-004
        6034   159652.76455870000        1.1738049634505515E-004
        6035   159679.22341925002        1.1738589246190496E-004
        6036   159705.68227980001        1.1739128782989084E-004
        6037   159732.14114035000        1.1739668241383376E-004
        6038   159758.60000090001        1.1740207625073463E-004
        6039   159785.05886145000        1.1740746932510427E-004
        6040   159811.51772200002        1.1741286163210278E-004
        6041   159837.97658255001        1.1741825318414796E-004
        6042   159864.43544310000        1.1742364396818965E-004
        6043   159890.89430365001        1.1742903399089710E-004
        6044   159917.35316420000        1.1743442326717396E-004
        6045   159943.81202474999        1.1743981176997758E-004
        6046   159970.27088530001        1.1744519951174863E-004
        6047   159996.72974585000        1.1745058650164184E-004
        6048   160023.18860640001        1.1745597272412235E-004
        6049   160049.64746695000        1.1746135819411856E-004
        6050   160076.10632749999        1.1746674290432678E-004
        6051   160102.56518805001        1.1747212684990205E-004
        6052   160129.02404860000        1.1747751004332580E-004
        6053   160155.48290915001        1.1748289247728978E-004
        6054   160181.94176970000        1.1748827414694740E-004
        6055   160208.40063024999        1.1749365506479643E-004
        6056   160234.85949080001        1.1749903522599697E-004
        6057   160261.31835135000        1.1750441462901826E-004
        6058   160287.77721190001        1.1750979327480089E-004
        6059   160314.23607245000        1.1751517115602191E-004
        6060   160340.69493299999        1.1752054827941330E-004
        6061   160367.15379355001        1.1752592465419368E-004
        6062   160393.61265410000        1.1753130027304366E-004
        6063   160420.07151465002        1.1753667512863660E-004
        6064   160446.53037520000        1.1754204922771797E-004
        6065   160472.98923574999        1.1754742257704504E-004
        6066   160499.44809630001        1.1755279517177318E-004
        6067   160525.90695685000        1.1755816701866823E-004
        6068   160552.36581740002        1.1756353809629902E-004
        6069   160578.82467795000        1.1756890842553118E-004
        6070   160605.28353849999        1.1757427799321961E-004
        6071   160631.74239905001        1.1757964680613630E-004
        6072   160658.20125960000        1.1758501487936909E-004
        6073   160684.66012015002        1.1759038219146311E-004
        6074   160711.11898070000        1.1759574874337847E-004
        6075   160737.57784124999        1.1760111454190164E-004
        6076   160764.03670180001        1.1760647959965811E-004
        6077   160790.49556235000        1.1761184389182687E-004
        6078   160816.95442290002        1.1761720743103113E-004
        6079   160843.41328345001        1.1762257022407864E-004
        6080   160869.87214399999        1.1762793227195406E-004
        6081   160896.33100455001        1.1763329355314334E-004
        6082   160922.78986510000        1.1763865408278613E-004
        6083   160949.24872565002        1.1764401386770494E-004
        6084   160975.70758620001        1.1764937290889205E-004
        6085   161002.16644674999        1.1765473118480755E-004
        6086   161028.62530730001        1.1766008872231320E-004
        6087   161055.08416785000        1.1766544549651275E-004
        6088   161081.54302840002        1.1767080152593753E-004
        6089   161108.00188895001        1.1767615680573131E-004
        6090   161134.46074949999        1.1768151132853079E-004
        6091   161160.91961005001        1.1768686511539989E-004
        6092   161187.37847060000        1.1769221813890228E-004
        6093   161213.83733115002        1.1769757041174436E-004
        6094   161240.29619170001        1.1770292194329507E-004
        6095   161266.75505225000        1.1770827273205701E-004
        6096   161293.21391280001        1.1771362275892837E-004
        6097   161319.67277335000        1.1771897205088731E-004
        6098   161346.13163390002        1.1772432058044740E-004
        6099   161372.59049445001        1.1772966836286054E-004
        6100   161399.04935500000        1.1773501541088804E-004
        6101   161425.50821555001        1.1774036170289728E-004
        6102   161451.96707610000        1.1774570724240345E-004
        6103   161478.42593664999        1.1775105204806332E-004
        6104   161504.88479720001        1.1775639609233824E-004
        6105   161531.34365775000        1.1776173939640567E-004
        6106   161557.80251830001        1.1776708195540293E-004
        6107   161584.26137885000        1.1777242375942575E-004
        6108   161610.72023939999        1.1777776482630919E-004
        6109   161637.17909995001        1.1778310514615244E-004
        6110   161663.63796050000        1.1778844471998013E-004
        6111   161690.09682105001        1.1779378354881794E-004
        6112   161716.55568160000        1.1779912163959533E-004
        6113   161743.01454214999        1.1780445897902098E-004
        6114   161769.47340270001        1.1780979556559579E-004
        6115   161795.93226325000        1.1781513141468340E-004
        6116   161822.39112380001        1.1782046652732490E-004
        6117   161848.84998435000        1.1782580088177910E-004
        6118   161875.30884489999        1.1783113449933553E-004
        6119   161901.76770545001        1.1783646737259740E-004
        6120   161928.22656600000        1.1784179950260483E-004
        6121   161954.68542655002        1.1784713089040047E-004
        6122   161981.14428710000        1.1785246153449912E-004
        6123   162007.60314764999        1.1785779143594469E-004
        6124   162034.06200820001        1.1786312058732672E-004
        6125   162060.52086875000        1.1786844900407492E-004
        6126   162086.97972930002        1.1787377667878390E-004
        6127   162113.43858985000        1.1787910361843740E-004
        6128   162139.89745039999        1.1788442980969140E-004
        6129   162166.35631095001        1.1788975525105740E-004
        6130   162192.81517150000        1.1789507996647361E-004
        6131   162219.27403205002        1.1790040393411590E-004
        6132   162245.73289260000        1.1790572716097885E-004
        6133   162272.19175314999        1.1791104963963943E-004
        6134   162298.65061370001        1.1791637138558682E-004
        6135   162325.10947425000        1.1792169239140278E-004
        6136   162351.56833480002        1.1792701266410406E-004
        6137   162378.02719535001        1.1793233219031513E-004
        6138   162404.48605589999        1.1793765097109969E-004
        6139   162430.94491645001        1.1794296902539179E-004
        6140   162457.40377700000        1.1794828633385381E-004
        6141   162483.86263755002        1.1795360290351403E-004
        6142   162510.32149810001        1.1795891873544724E-004
        6143   162536.78035864999        1.1796423382818301E-004
        6144   162563.23921920001        1.1796954818279886E-004
        6145   162589.69807975000        1.1797486180634404E-004
        6146   162616.15694030002        1.1798017467944188E-004
        6147   162642.61580085001        1.1798548682108245E-004
        6148   162669.07466139999        1.1799079823235749E-004
        6149   162695.53352195001        1.1799610889985108E-004
        6150   162721.99238250000        1.1800141883062276E-004
        6151   162748.45124305002        1.1800672802576379E-004
        6152   162774.91010360001        1.1801203648979214E-004
        6153   162801.36896415000        1.1801734421183497E-004
        6154   162827.82782470001        1.1802265119042053E-004
        6155   162854.28668525000        1.1802795744117844E-004
        6156   162880.74554580002        1.1803326296265283E-004
        6157   162907.20440635001        1.1803856774139915E-004
        6158   162933.66326690000        1.1804387177851061E-004
        6159   162960.12212745001        1.1804917509564154E-004
        6160   162986.58098800000        1.1805447767078055E-004
        6161   163013.03984854999        1.1805977951102850E-004
        6162   163039.49870910001        1.1806508061749109E-004
        6163   163065.95756965000        1.1807038099728532E-004
        6164   163092.41643020001        1.1807568062836494E-004
        6165   163118.87529075000        1.1808097954100905E-004
        6166   163145.33415129999        1.1808627771316721E-004
        6167   163171.79301185001        1.1809157515196196E-004
        6168   163198.25187240000        1.1809687186452654E-004
        6169   163224.71073295001        1.1810216783737556E-004
        6170   163251.16959350000        1.1810746308623760E-004
        6171   163277.62845404999        1.1811275758644755E-004
        6172   163304.08731460001        1.1811805137094101E-004
        6173   163330.54617515000        1.1812334441504650E-004
        6174   163357.00503570001        1.1812863672848815E-004
        6175   163383.46389625000        1.1813392831842682E-004
        6176   163409.92275679999        1.1813921916877361E-004
        6177   163436.38161735001        1.1814450928926611E-004
        6178   163462.84047790000        1.1814979866983809E-004
        6179   163489.29933845002        1.1815508734351932E-004
        6180   163515.75819900000        1.1816037526488674E-004
        6181   163542.21705954999        1.1816566247044186E-004
        6182   163568.67592010001        1.1817094893198403E-004
        6183   163595.13478065000        1.1817623467741825E-004
        6184   163621.59364120002        1.1818151968716170E-004
        6185   163648.05250175000        1.1818680397445692E-004
        6186   163674.51136229999        1.1819208752575736E-004
        6187   163700.97022285001        1.1819737034825939E-004
        6188   163727.42908340000        1.1820265244311150E-004
        6189   163753.88794395002        1.1820793380887265E-004
        6190   163780.34680450000        1.1821321445275638E-004
        6191   163806.80566504999        1.1821849436985638E-004
        6192   163833.26452560001        1.1822377355266760E-004
        6193   163859.72338615000        1.1822905199974400E-004
        6194   163886.18224670002        1.1823432974171160E-004
        6195   163912.64110725001        1.1823960674159566E-004
        6196   163939.09996779999        1.1824488301528893E-004
        6197   163965.55882835001        1.1825015856135682E-004
        6198   163992.01768890000        1.1825543338963978E-004
        6199   164018.47654945002        1.1826070748394940E-004
        6200   164044.93541000001        1.1826598085152735E-004
        6201   164071.39427054999        1.1827125350222992E-004
        6202   164097.85313110001        1.1827652541116227E-004
        6203   164124.31199165000        1.1828179661774310E-004
        6204   164150.77085220002        1.1828706708489228E-004
        6205   164177.22971275001        1.1829233682595921E-004
        6206   164203.68857329999        1.1829760585082194E-004
        6207   164230.14743385001        1.1830287414325434E-004
        6208   164256.60629440000        1.1830814171052922E-004
        6209   164283.06515495002        1.1831340856253778E-004
        6210   164309.52401550001        1.1831867468304178E-004
        6211   164335.98287604999        1.1832394007932383E-004
        6212   164362.44173660001        1.1832920475256993E-004
        6213   164388.90059715000        1.1833446871007849E-004
        6214   164415.35945770002        1.1833973193820513E-004
        6215   164441.81831825001        1.1834499444163458E-004
        6216   164468.27717880000        1.1835025623902264E-004
        6217   164494.73603935001        1.1835551729051639E-004
        6218   164521.19489990000        1.1836077763574605E-004
        6219   164547.65376044999        1.1836603725844139E-004
        6220   164574.11262100001        1.1837129614492813E-004
        6221   164600.57148155000        1.1837655433227209E-004
        6222   164627.03034210001        1.1838181178318328E-004
        6223   164653.48920265000        1.1838706851986756E-004
        6224   164679.94806319999        1.1839232452864422E-004
        6225   164706.40692375001        1.1839757982560913E-004
        6226   164732.86578430000        1.1840283438568900E-004
        6227   164759.32464485001        1.1840808824865596E-004
        6228   164785.78350540000        1.1841334136838185E-004
        6229   164812.24236594999        1.1841859377588926E-004
        6230   164838.70122650001        1.1842384547239906E-004
        6231   164865.16008705000        1.1842909644157954E-004
        6232   164891.61894760001        1.1843434670572302E-004
        6233   164918.07780815000        1.1843959623003204E-004
        6234   164944.53666869999        1.1844484504911680E-004
        6235   164970.99552925001        1.1845009314310463E-004
        6236   164997.45438980000        1.1845534052553291E-004
        6237   165023.91325035002        1.1846058718267447E-004
        6238   165050.37211090000        1.1846583313687498E-004
        6239   165076.83097144999        1.1847107835063773E-004
        6240   165103.28983200001        1.1847632287009006E-004
        6241   165129.74869255000        1.1848156664891147E-004
        6242   165156.20755310002        1.1848680972708989E-004
        6243   165182.66641365000        1.1849205207943270E-004
        6244   165209.12527419999        1.1849729373097714E-004
        6245   165235.58413475001        1.1850253465033656E-004
        6246   165262.04299530000        1.1850777485373716E-004
        6247   165288.50185585002        1.1851301434860214E-004
        6248   165314.96071640000        1.1851825312116676E-004
        6249   165341.41957694999        1.1852349118504141E-004
        6250   165367.87843750001        1.1852872853264297E-004
        6251   165394.33729805000        1.1853396515902362E-004
        6252   165420.79615860002        1.1853920106897171E-004
        6253   165447.25501915000        1.1854443627257964E-004
        6254   165473.71387969999        1.1854967076225884E-004
        6255   165500.17274025001        1.1855490453661196E-004
        6256   165526.63160080000        1.1856013759689158E-004
        6257   165553.09046135002        1.1856536993549599E-004
        6258   165579.54932190001        1.1857060156874100E-004
        6259   165606.00818244999        1.1857583248016822E-004
        6260   165632.46704300001        1.1858106268610562E-004
        6261   165658.92590355000        1.1858629217895332E-004
        6262   165685.38476410002        1.1859152094488756E-004
        6263   165711.84362465001        1.1859674901890338E-004
        6264   165738.30248519999        1.1860197637475143E-004
        6265   165764.76134575001        1.1860720300215270E-004
        6266   165791.22020630000        1.1861242893257611E-004
        6267   165817.67906685002        1.1861765415842009E-004
        6268   165844.13792740001        1.1862287865072906E-004
        6269   165870.59678794999        1.1862810244723042E-004
        6270   165897.05564850001        1.1863332553142300E-004
        6271   165923.51450905000        1.1863854790458296E-004
        6272   165949.97336960002        1.1864376956798881E-004
        6273   165976.43223015001        1.1864899050511123E-004
        6274   166002.89109070000        1.1865421075375396E-004
        6275   166029.34995125001        1.1865943027867202E-004
        6276   166055.80881180000        1.1866464909987114E-004
        6277   166082.26767234999        1.1866986721239594E-004
        6278   166108.72653290001        1.1867508460594393E-004
        6279   166135.18539345000        1.1868030129964272E-004
        6280   166161.64425400001        1.1868551728319174E-004
        6281   166188.10311455000        1.1869073255788405E-004
        6282   166214.56197509999        1.1869594712501222E-004
        6283   166241.02083565001        1.1870116097426205E-004
        6284   166267.47969620000        1.1870637411585923E-004
        6285   166293.93855675001        1.1871158655736797E-004
        6286   166320.39741730000        1.1871679829115165E-004
        6287   166346.85627784999        1.1872200931583191E-004
        6288   166373.31513840001        1.1872721962643992E-004
        6289   166399.77399895000        1.1873242924577427E-004
        6290   166426.23285950001        1.1873763814201030E-004
        6291   166452.69172005000        1.1874284633795435E-004
        6292   166479.15058059999        1.1874805382864305E-004
        6293   166505.60944115001        1.1875326059745583E-004
        6294   166532.06830170000        1.1875846668247910E-004
        6295   166558.52716225001        1.1876367204556103E-004
        6296   166584.98602280000        1.1876887671852762E-004
        6297   166611.44488334999        1.1877408067846449E-004
        6298   166637.90374390001        1.1877928391770146E-004
        6299   166664.36260445000        1.1878448646810079E-004
        6300   166690.82146500002        1.1878968831932185E-004
        6301   166717.28032555000        1.1879488945110584E-004
        6302   166743.73918609999        1.1880008988635799E-004
        6303   166770.19804665001        1.1880528960841838E-004
        6304   166796.65690720000        1.1881048864291169E-004
        6305   166823.11576775002        1.1881568696417437E-004
        6306   166849.57462830000        1.1882088458253459E-004
        6307   166876.03348884999        1.1882608149031652E-004
        6308   166902.49234940001        1.1883127770147335E-004
        6309   166928.95120995000        1.1883647320201732E-004
        6310   166955.41007050002        1.1884166801493153E-004
        6311   166981.86893105000        1.1884686211720734E-004
        6312   167008.32779159999        1.1885205550115274E-004
        6313   167034.78665215001        1.1885724819879652E-004
        6314   167061.24551270000        1.1886244020246789E-004
        6315   167087.70437325002        1.1886763149545228E-004
        6316   167114.16323380001        1.1887282207908747E-004
        6317   167140.62209434999        1.1887801197641893E-004
        6318   167167.08095490001        1.1888320115805566E-004
        6319   167193.53981545000        1.1888838964434522E-004
        6320   167219.99867600002        1.1889357742396773E-004
        6321   167246.45753655001        1.1889876451729498E-004
        6322   167272.91639709999        1.1890395089490069E-004
        6323   167299.37525765001        1.1890913657987520E-004
        6324   167325.83411820000        1.1891432156452389E-004
        6325   167352.29297875002        1.1891950584114270E-004
        6326   167378.75183930001        1.1892468942650388E-004
        6327   167405.21069984999        1.1892987231926345E-004
        6328   167431.66956040001        1.1893505450536304E-004
        6329   167458.12842095000        1.1894023599251989E-004
        6330   167484.58728150002        1.1894541677302257E-004
        6331   167511.04614205001        1.1895059687004038E-004
        6332   167537.50500260000        1.1895577626042382E-004
        6333   167563.96386315001        1.1896095494553638E-004
        6334   167590.42272370000        1.1896613293948387E-004
        6335   167616.88158425002        1.1897131022818153E-004
        6336   167643.34044480001        1.1897648683484546E-004
        6337   167669.79930535000        1.1898166272718942E-004
        6338   167696.25816590001        1.1898683793116387E-004
        6339   167722.71702645000        1.1899201243905128E-004
        6340   167749.17588699999        1.1899718625589002E-004
        6341   167775.63474755001        1.1900235936118881E-004
        6342   167802.09360810000        1.1900753177820773E-004
        6343   167828.55246865001        1.1901270350561271E-004
        6344   167855.01132920000        1.1901787452289402E-004
        6345   167881.47018974999        1.1902304485060803E-004
        6346   167907.92905030001        1.1902821448375853E-004
        6347   167934.38791085000        1.1903338342740240E-004
        6348   167960.84677140001        1.1903855167014229E-004
        6349   167987.30563195000        1.1904371920789638E-004
        6350   168013.76449249999        1.1904888606033571E-004
        6351   168040.22335305001        1.1905405221698664E-004
        6352   168066.68221360000        1.1905921767925026E-004
        6353   168093.14107415001        1.1906438245493946E-004
        6354   168119.59993470000        1.1906954652990077E-004
        6355   168146.05879524999        1.1907470990920518E-004
        6356   168172.51765580001        1.1907987258784293E-004
        6357   168198.97651635000        1.1908503458921595E-004
        6358   168225.43537690002        1.1909019588083256E-004
        6359   168251.89423745000        1.1909535649527306E-004
        6360   168278.35309799999        1.1910051640919708E-004
        6361   168304.81195855001        1.1910567562126443E-004
        6362   168331.27081910000        1.1911083415766909E-004
        6363   168357.72967965002        1.1911599198587058E-004
        6364   168384.18854020000        1.1912114912932499E-004
        6365   168410.64740074999        1.1912630558946069E-004
        6366   168437.10626130001        1.1913146134932811E-004
        6367   168463.56512185000        1.1913661641034321E-004
        6368   168490.02398240002        1.1914177079600647E-004
        6369   168516.48284295000        1.1914692448291598E-004
        6370   168542.94170349999        1.1915207746973818E-004
        6371   168569.40056405001        1.1915722978275466E-004
        6372   168595.85942460000        1.1916238138933629E-004
        6373   168622.31828515002        1.1916753231301893E-004
        6374   168648.77714570001        1.1917268254603018E-004
        6375   168675.23600624999        1.1917783208980605E-004
        6376   168701.69486680001        1.1918298095224548E-004
        6377   168728.15372735000        1.1918812911634642E-004
        6378   168754.61258790002        1.1919327659923409E-004
        6379   168781.07144845001        1.1919842337743051E-004
        6380   168807.53030899999        1.1920356947453550E-004
        6381   168833.98916955001        1.1920871488276548E-004
        6382   168860.44803010000        1.1921385961004098E-004
        6383   168886.90689065002        1.1921900364209975E-004
        6384   168913.36575120001        1.1922414698409297E-004
        6385   168939.82461174999        1.1922928964024082E-004
        6386   168966.28347230001        1.1923443159997530E-004
        6387   168992.74233285000        1.1923957288696564E-004
        6388   169019.20119340002        1.1924471348045264E-004
        6389   169045.66005395001        1.1924985338560208E-004
        6390   169072.11891450000        1.1925499260387216E-004
        6391   169098.57777505001        1.1926013114321672E-004
        6392   169125.03663560000        1.1926526898006865E-004
        6393   169151.49549615002        1.1927040614741804E-004
        6394   169177.95435670001        1.1927554261891582E-004
        6395   169204.41321725000        1.1928067841457989E-004
        6396   169230.87207780001        1.1928581351454152E-004
        6397   169257.33093835000        1.1929094792954644E-004
        6398   169283.78979889999        1.1929608165177874E-004
        6399   169310.24865945001        1.1930121469572343E-004
        6400   169336.70752000000        1.1930634706286129E-004
        6401   169363.16638055001        1.1931147874537799E-004
        6402   169389.62524110000        1.1931660973544903E-004
        6403   169416.08410164999        1.1932174004106435E-004
        6404   169442.54296220001        1.1932686965439532E-004
        6405   169469.00182275000        1.1933199859275197E-004
        6406   169495.46068330001        1.1933712686136177E-004
        6407   169521.91954385000        1.1934225442350609E-004
        6408   169548.37840439999        1.1934738130955908E-004
        6409   169574.83726495001        1.1935250752101578E-004
        6410   169601.29612550000        1.1935763304072077E-004
        6411   169627.75498605001        1.1936275788602266E-004
        6412   169654.21384660000        1.1936788203321720E-004
        6413   169680.67270714999        1.1937300551274145E-004
        6414   169707.13156770001        1.1937812829434145E-004
        6415   169733.59042825000        1.1938325040193178E-004
