          66   1746.2847963000002       -7.6249317100227326E-009
          67   1772.7436568500002       -7.6372026815150454E-009
          68   1799.2025174000003       -7.6490377086041524E-009
          69   1825.6613779500003       -7.6604572061620081E-009
          70   1852.1202385000004       -7.6714804076270443E-009
          71   1878.5790990500002       -7.6821254461196379E-009
          72   1905.0379596000002       -7.6924094291340408E-009
          73   1931.4968201500001       -7.7023485073812985E-009
          74   1957.9556806999999       -7.7119579383006392E-009
          75   1984.4145412500000       -7.7212521447061022E-009
          76   2010.8734018000000       -7.7302447689894545E-009
          77   2037.3322623500001       -7.7389487232600600E-009
          78   2063.7911229000001       -7.7473762357660313E-009
          79   2090.2499834499999       -7.7555388939086341E-009
          80   2116.7088440000002       -7.7634476841325717E-009
          81   2143.1677045500001       -7.7711130289489046E-009
          82   2169.6265651000003       -7.7785448213236510E-009
          83   2196.0854256500002       -7.7857524566443190E-009
          84   2222.5442862000004       -7.7927448624571775E-009
          85   2249.0031467500003       -7.7995305261513428E-009
          86   2275.4620073000001       -7.8061175207501317E-009
          87   2301.9208678500004       -7.8125135289559874E-009
          88   2328.3797283999997       -7.8187258655830486E-009
          89   2354.8385889500000       -7.8247614984996274E-009
          90   2381.2974494999999       -7.8306270681927359E-009
          91   2407.7563100500001       -7.8363289060572455E-009
          92   2434.2151706000000       -7.8418730515039335E-009
          93   2460.6740311500002       -7.8472652679727174E-009
          94   2487.1328917000001       -7.8525110579304185E-009
          95   2513.5917522500004       -7.8576156769261160E-009
          96   2540.0506128000002       -7.8625841467710405E-009
          97   2566.5094733500000       -7.8674212679048237E-009
          98   2592.9683339000003       -7.8721316310050850E-009
          99   2619.4271944500001       -7.8767196278926923E-009
         100   2645.8860550000004       -7.8811894617812353E-009
         101   2672.3449155500002       -7.8855451569153094E-009
         102   2698.8037761000005       -7.8897905676389699E-009
         103   2725.2626366500003       -7.8939293869325349E-009
         104   2751.7214972000002       -7.8979651544530312E-009
         105   2778.1803577500000       -7.9019012641110438E-009
         106   2804.6392183000003       -7.9057409712142371E-009
         107   2831.0980788500001       -7.9094873992056747E-009
         108   2857.5569393999999       -7.9131435460229600E-009
         109   2884.0157999500002       -7.9167122901023935E-009
         110   2910.4746605000000       -7.9201963960507160E-009
         111   2936.9335210500003       -7.9235985200051197E-009
         112   2963.3923816000001       -7.9269212147011139E-009
         113   2989.8512421500004       -7.9301669342662952E-009
         114   3016.3101027000002       -7.9333380387566898E-009
         115   3042.7689632500001       -7.9364367984515751E-009
         116   3069.2278238000004       -7.9394653979211531E-009
         117   3095.6866843500002       -7.9424259398808334E-009
         118   3122.1455449000005       -7.9453204488447924E-009
         119   3148.6044054500003       -7.9481508745906622E-009
         120   3175.0632660000001       -7.9509190954463924E-009
         121   3201.5221265499999       -7.9536269214097303E-009
         122   3227.9809871000002       -7.9562760971099341E-009
         123   3254.4398476500000       -7.9588683046206968E-009
         124   3280.8987082000003       -7.9614051661329636E-009
         125   3307.3575687500002       -7.9638882464953641E-009
         126   3333.8164293000000       -7.9663190556297763E-009
         127   3360.2752898500003       -7.9686990508290493E-009
         128   3386.7341504000001       -7.9710296389433061E-009
         129   3413.1930109500004       -7.9733121784609844E-009
         130   3439.6518715000002       -7.9755479814904884E-009
         131   3466.1107320500005       -7.9777383156476148E-009
         132   3492.5695926000003       -7.9798844058540371E-009
         133   3519.0284531500001       -7.9819874360515562E-009
         134   3545.4873137000004       -7.9840485508364933E-009
         135   3571.9461742500002       -7.9860688570186084E-009
         136   3598.4050348000005       -7.9880494251084018E-009
         137   3624.8638953500003       -7.9899912907365181E-009
         138   3651.3227559000006       -7.9918954560088570E-009
         139   3677.7816164500005       -7.9937628908006705E-009
         140   3704.2404770000007       -7.9955945339926389E-009
         141   3730.6993375500006       -7.9973912946521411E-009
         142   3757.1581981000004       -7.9991540531622069E-009
         143   3783.6170586500007       -8.0008836623009616E-009
         144   3810.0759192000005       -8.0025809482739489E-009
         145   3836.5347797499999       -8.0042467117016867E-009
         146   3862.9936403000002       -8.0058817285646933E-009
         147   3889.4525008500000       -8.0074867511079942E-009
         148   3915.9113613999998       -8.0090625087071769E-009
         149   3942.3702219500001       -8.0106097086976993E-009
         150   3968.8290824999999       -8.0121290371694607E-009
         151   3995.2879430500002       -8.0136211597280367E-009
         152   4021.7468036000000       -8.0150867222243285E-009
         153   4048.2056641500003       -8.0165263514540416E-009
         154   4074.6645247000001       -8.0179406558284845E-009
         155   4101.1233852500000       -8.0193302260179172E-009
         156   4127.5822458000002       -8.0206956355688260E-009
         157   4154.0411063500005       -8.0220374414962360E-009
         158   4180.4999668999999       -8.0233561848523439E-009
         159   4206.9588274500002       -8.0246523912723486E-009
         160   4233.4176880000005       -8.0259265714987458E-009
         161   4259.8765485500007       -8.0271792218847792E-009
         162   4286.3354091000001       -8.0284108248783547E-009
         163   4312.7942696500004       -8.0296218494868693E-009
         164   4339.2531302000007       -8.0308127517241504E-009
         165   4365.7119907500000       -8.0319839750400833E-009
         166   4392.1708513000003       -8.0331359507337615E-009
         167   4418.6297118500006       -8.0342690983508971E-009
         168   4445.0885724000009       -8.0353838260661341E-009
         169   4471.5474329500003       -8.0364805310509202E-009
         170   4498.0062935000005       -8.0375595998275750E-009
         171   4524.4651540500008       -8.0386214086101397E-009
         172   4550.9240146000002       -8.0396663236325789E-009
         173   4577.3828751500005       -8.0406947014647939E-009
         174   4603.8417357000008       -8.0417068893171123E-009
         175   4630.3005962500010       -8.0427032253335835E-009
         176   4656.7594567999995       -8.0436840388745896E-009
         177   4683.2183173499998       -8.0446496507892993E-009
         178   4709.6771779000001       -8.0456003736782722E-009
         179   4736.1360384500003       -8.0465365121466116E-009
         180   4762.5948989999997       -8.0474583630482188E-009
         181   4789.0537595500000       -8.0483662157212405E-009
         182   4815.5126201000003       -8.0492603522153345E-009
         183   4841.9714806500006       -8.0501410475108766E-009
         184   4868.4303411999999       -8.0510085697306025E-009
         185   4894.8892017500002       -8.0518631803437445E-009
         186   4921.3480623000005       -8.0527051343632810E-009
         187   4947.8069228499999       -8.0535346805363023E-009
         188   4974.2657834000001       -8.0543520615278680E-009
         189   5000.7246439500004       -8.0551575140985960E-009
         190   5027.1835045000007       -8.0559512692762891E-009
         191   5053.6423650500001       -8.0567335525178774E-009
         192   5080.1012256000004       -8.0575045838848518E-009
         193   5106.5600861500006       -8.0582645781754070E-009
         194   5133.0189467000000       -8.0590137450892651E-009
         195   5159.4778072500003       -8.0597522893686838E-009
         196   5185.9366678000006       -8.0604804109384147E-009
         197   5212.3955283500009       -8.0611983050411552E-009
         198   5238.8543889000002       -8.0619061623684879E-009
         199   5265.3132494500005       -8.0626041691876268E-009
         200   5291.7721100000008       -8.0632925074640590E-009
         201   5318.2309705500002       -8.0639713549801851E-009
         202   5344.6898311000004       -8.0646408854502300E-009
         203   5371.1486916500007       -8.0653012686314548E-009
         204   5397.6075522000010       -8.0659526704318391E-009
         205   5424.0664127500004       -8.0665952530143268E-009
         206   5450.5252733000007       -8.0672291748978897E-009
         207   5476.9841338500009       -8.0678545910553054E-009
         208   5503.4429944000003       -8.0684716530079369E-009
         209   5529.9018549499997       -8.0690805089176375E-009
         210   5556.3607155000000       -8.0696813036756778E-009
         211   5582.8195760500003       -8.0702741789890535E-009
         212   5609.2784366000005       -8.0708592734640805E-009
         213   5635.7372971499999       -8.0714367226874931E-009
         214   5662.1961577000002       -8.0720066593050100E-009
         215   5688.6550182500005       -8.0725692130975916E-009
         216   5715.1138787999998       -8.0731245110553753E-009
         217   5741.5727393500001       -8.0736726774493822E-009
         218   5768.0315999000004       -8.0742138339010895E-009
         219   5794.4904604500007       -8.0747480994499417E-009
         220   5820.9493210000001       -8.0752755906188567E-009
         221   5847.4081815500003       -8.0757964214778326E-009
         222   5873.8670421000006       -8.0763107037056124E-009
         223   5900.3259026500000       -8.0768185466496135E-009
         224   5926.7847632000003       -8.0773200573841177E-009
         225   5953.2436237500006       -8.0778153407666968E-009
         226   5979.7024843000008       -8.0783044994931061E-009
         227   6006.1613448500002       -8.0787876341505313E-009
         228   6032.6202054000005       -8.0792648432693289E-009
         229   6059.0790659500008       -8.0797362233733221E-009
         230   6085.5379265000001       -8.0802018690286242E-009
         231   6111.9967870500004       -8.0806618728910888E-009
         232   6138.4556476000007       -8.0811163257524539E-009
         233   6164.9145081500010       -8.0815653165851677E-009
         234   6191.3733687000004       -8.0820089325859584E-009
         235   6217.8322292500006       -8.0824472592181788E-009
         236   6244.2910898000009       -8.0828803802530682E-009
         237   6270.7499503500003       -8.0833083778096833E-009
         238   6297.2088109000006       -8.0837313323939679E-009
         239   6323.6676714500009       -8.0841493229365548E-009
         240   6350.1265320000002       -8.0845624268296598E-009
         241   6376.5853925500005       -8.0849707199629154E-009
         242   6403.0442530999999       -8.0853742767582161E-009
         243   6429.5031136500002       -8.0857731702037128E-009
         244   6455.9619742000004       -8.0861674718867705E-009
         245   6482.4208347499998       -8.0865572520261808E-009
         246   6508.8796953000001       -8.0869425795033642E-009
         247   6535.3385558500004       -8.0873235218928838E-009
         248   6561.7974164000007       -8.0877001454920747E-009
         249   6588.2562769500000       -8.0880725153498642E-009
         250   6614.7151375000003       -8.0884406952949512E-009
         251   6641.1739980500006       -8.0888047479631243E-009
         252   6667.6328586000000       -8.0891647348239184E-009
         253   6694.0917191500002       -8.0895207162066116E-009
         254   6720.5505797000005       -8.0898727513254841E-009
         255   6747.0094402500008       -8.0902208983044676E-009
         256   6773.4683008000002       -8.0905652142011673E-009
         257   6799.9271613500005       -8.0909057550302259E-009
         258   6826.3860219000007       -8.0912425757861527E-009
         259   6852.8448824500001       -8.0915757304655014E-009
         260   6879.3037430000004       -8.0919052720885639E-009
         261   6905.7626035500007       -8.0922312527204472E-009
         262   6932.2214641000010       -8.0925537234916664E-009
         263   6958.6803246500003       -8.0928727346181994E-009
         264   6985.1391852000006       -8.0931883354210622E-009
         265   7011.5980457500009       -8.0935005743453614E-009
         266   7038.0569063000003       -8.0938094989789101E-009
         267   7064.5157668500005       -8.0941151560703665E-009
         268   7090.9746274000008       -8.0944175915469407E-009
         269   7117.4334879500011       -8.0947168505316296E-009
         270   7143.8923485000005       -8.0950129773601012E-009
         271   7170.3512090500008       -8.0953060155970866E-009
         272   7196.8100696000010       -8.0955960080524184E-009
         273   7223.2689301500013       -8.0958829967966911E-009
         274   7249.7277907000007       -8.0961670231765292E-009
         275   7276.1866512500010       -8.0964481278294585E-009
         276   7302.6455118000013       -8.0967263506984855E-009
         277   7329.1043723500006       -8.0970017310462657E-009
         278   7355.5632329000009       -8.0972743074689903E-009
         279   7382.0220934500012       -8.0975441179099022E-009
         280   7408.4809540000015       -8.0978111996724929E-009
         281   7434.9398145500008       -8.0980755894334427E-009
         282   7461.3986751000011       -8.0983373232551878E-009
         283   7487.8575356500014       -8.0985964365982396E-009
         284   7514.3163962000008       -8.0988529643331761E-009
         285   7540.7752567500011       -8.0991069407524339E-009
         286   7567.2341173000013       -8.0993583995817100E-009
         287   7593.6929778500016       -8.0996073739912101E-009
         288   7620.1518384000010       -8.0998538966065853E-009
         289   7646.6106989499995       -8.1000979995196227E-009
         290   7673.0695594999997       -8.1003397142986661E-009
         291   7699.5284200500000       -8.1005790719988881E-009
         292   7725.9872806000003       -8.1008161031722229E-009
         293   7752.4461411499997       -8.1010508378771236E-009
         294   7778.9050017000000       -8.1012833056881308E-009
         295   7805.3638622500002       -8.1015135357051543E-009
         296   7831.8227227999996       -8.1017415565626143E-009
         297   7858.2815833499999       -8.1019673964383041E-009
         298   7884.7404439000002       -8.1021910830621850E-009
         299   7911.1993044500005       -8.1024126437248147E-009
         300   7937.6581649999998       -8.1026321052857056E-009
         301   7964.1170255500001       -8.1028494941814906E-009
         302   7990.5758861000004       -8.1030648364338804E-009
         303   8017.0347466499998       -8.1032781576574260E-009
         304   8043.4936072000000       -8.1034894830671732E-009
         305   8069.9524677500003       -8.1036988374861107E-009
         306   8096.4113283000006       -8.1039062453524461E-009
         307   8122.8701888500000       -8.1041117307267589E-009
         308   8149.3290494000003       -8.1043153172989759E-009
         309   8175.7879099500005       -8.1045170283952099E-009
         310   8202.2467704999999       -8.1047168869844466E-009
         311   8228.7056310500011       -8.1049149156850333E-009
         312   8255.1644916000005       -8.1051111367711870E-009
         313   8281.6233521499998       -8.1053055721791568E-009
         314   8308.0822127000010       -8.1054982435134180E-009
         315   8334.5410732500004       -8.1056891720526873E-009
         316   8360.9999337999998       -8.1058783787557081E-009
         317   8387.4587943500010       -8.1060658842671267E-009
         318   8413.9176549000003       -8.1062517089230710E-009
         319   8440.3765154499997       -8.1064358727566261E-009
         320   8466.8353760000009       -8.1066183955033107E-009
         321   8493.2942365500003       -8.1067992966063211E-009
         322   8519.7530971000015       -8.1069785952217358E-009
         323   8546.2119576500008       -8.1071563102235748E-009
         324   8572.6708182000002       -8.1073324602087458E-009
         325   8599.1296787500014       -8.1075070635019729E-009
         326   8625.5885393000008       -8.1076801381605146E-009
         327   8652.0473998500001       -8.1078517019788522E-009
         328   8678.5062604000013       -8.1080217724932677E-009
         329   8704.9651209500007       -8.1081903669863036E-009
         330   8731.4239815000001       -8.1083575024911970E-009
         331   8757.8828420500013       -8.1085231957961592E-009
         332   8784.3417026000006       -8.1086874634485808E-009
         333   8810.8005631500000       -8.1088503217591997E-009
         334   8837.2594237000012       -8.1090117868061173E-009
         335   8863.7182842500006       -8.1091718744387826E-009
         336   8890.1771448000018       -8.1093306002819159E-009
         337   8916.6360053500011       -8.1094879797392499E-009
         338   8943.0948659000005       -8.1096440279973408E-009
         339   8969.5537264500017       -8.1097987600291851E-009
         340   8996.0125870000011       -8.1099521905978391E-009
         341   9022.4714475500004       -8.1101043342599413E-009
         342   9048.9303081000016       -8.1102552053691530E-009
         343   9075.3891686500010       -8.1104048180795488E-009
         344   9101.8480292000004       -8.1105531863489396E-009
         345   9128.3068897500016       -8.1107003239421450E-009
         346   9154.7657503000009       -8.1108462444341635E-009
         347   9181.2246108500021       -8.1109909612133185E-009
         348   9207.6834714000015       -8.1111344874843145E-009
         349   9234.1423319500009       -8.1112768362712804E-009
         350   9260.6011925000021       -8.1114180204207036E-009
         351   9287.0600530500014       -8.1115580526043292E-009
         352   9313.5189135999990       -8.1116969453220061E-009
         353   9339.9777741500002       -8.1118347109045007E-009
         354   9366.4366346999996       -8.1119713615161922E-009
         355   9392.8954952500007       -8.1121069091578087E-009
         356   9419.3543558000001       -8.1122413656690029E-009
         357   9445.8132163499995       -8.1123747427310044E-009
         358   9472.2720769000007       -8.1125070518691077E-009
         359   9498.7309374500001       -8.1126383044551949E-009
         360   9525.1897979999994       -8.1127685117101563E-009
         361   9551.6486585500006       -8.1128976847062974E-009
         362   9578.1075191000000       -8.1130258343697130E-009
         363   9604.5663796499994       -8.1131529714825716E-009
         364   9631.0252402000006       -8.1132791066853854E-009
         365   9657.4841007499999       -8.1134042504792670E-009
         366   9683.9429613000011       -8.1135284132280864E-009
         367   9710.4018218500005       -8.1136516051606298E-009
         368   9736.8606823999999       -8.1137738363726996E-009
         369   9763.3195429500011       -8.1138951168292067E-009
         370   9789.7784035000004       -8.1140154563661589E-009
         371   9816.2372640499998       -8.1141348646927078E-009
         372   9842.6961246000010       -8.1142533513930561E-009
         373   9869.1549851500004       -8.1143709259284261E-009
         374   9895.6138456999997       -8.1144875976389244E-009
         375   9922.0727062500009       -8.1146033757454046E-009
         376   9948.5315668000003       -8.1147182693513004E-009
         377   9974.9904273499997       -8.1148322874443774E-009
         378   10001.449287900001       -8.1149454388985482E-009
         379   10027.908148450000       -8.1150577324755596E-009
         380   10054.367009000001       -8.1151691768266869E-009
         381   10080.825869550001       -8.1152797804944327E-009
         382   10107.284730100000       -8.1153895519141500E-009
         383   10133.743590650001       -8.1154984994156088E-009
         384   10160.202451200001       -8.1156066312246752E-009
         385   10186.661311750000       -8.1157139554647525E-009
         386   10213.120172300001       -8.1158204801583876E-009
         387   10239.579032850001       -8.1159262132287415E-009
         388   10266.037893400000       -8.1160311625010488E-009
         389   10292.496753950001       -8.1161353357041045E-009
         390   10318.955614500001       -8.1162387404716508E-009
         391   10345.414475050000       -8.1163413843437815E-009
         392   10371.873335600001       -8.1164432747683546E-009
         393   10398.332196150001       -8.1165444191022965E-009
         394   10424.791056700002       -8.1166448246129511E-009
         395   10451.249917250001       -8.1167444984793860E-009
         396   10477.708777800000       -8.1168434477936774E-009
         397   10504.167638350002       -8.1169416795621592E-009
         398   10530.626498900001       -8.1170392007066903E-009
         399   10557.085359450000       -8.1171360180658408E-009
         400   10583.544220000002       -8.1172321383961097E-009
         401   10610.003080550001       -8.1173275683731242E-009
         402   10636.461941100000       -8.1174223145927578E-009
         403   10662.920801650002       -8.1175163835722939E-009
         404   10689.379662200001       -8.1176097817515387E-009
         405   10715.838522750002       -8.1177025154939463E-009
         406   10742.297383300001       -8.1177945910876709E-009
         407   10768.756243850001       -8.1178860147466488E-009
         408   10795.215104400002       -8.1179767926116504E-009
         409   10821.673964950001       -8.1180669307513079E-009
         410   10848.132825500001       -8.1181564351631357E-009
         411   10874.591686050002       -8.1182453117744932E-009
         412   10901.050546600001       -8.1183335664436292E-009
         413   10927.509407150001       -8.1184212049605977E-009
         414   10953.968267700002       -8.1185082330482297E-009
         415   10980.427128250001       -8.1185946563630658E-009
         416   11006.885988800001       -8.1186804804962596E-009
         417   11033.344849350000       -8.1187657109744959E-009
         418   11059.803709899999       -8.1188503532609057E-009
         419   11086.262570450001       -8.1189344127558682E-009
         420   11112.721431000000       -8.1190178947979841E-009
         421   11139.180291549999       -8.1191008046647946E-009
         422   11165.639152100001       -8.1191831475737182E-009
         423   11192.098012650000       -8.1192649286828317E-009
         424   11218.556873200001       -8.1193461530916704E-009
         425   11245.015733750000       -8.1194268258420539E-009
         426   11271.474594300000       -8.1195069519188209E-009
         427   11297.933454850001       -8.1195865362506409E-009
         428   11324.392315400000       -8.1196655837107691E-009
         429   11350.851175950000       -8.1197440991177742E-009
         430   11377.310036500001       -8.1198220872362810E-009
         431   11403.768897050000       -8.1198995527776918E-009
         432   11430.227757600000       -8.1199765004008997E-009
         433   11456.686618150001       -8.1200529347129996E-009
         434   11483.145478700000       -8.1201288602699616E-009
         435   11509.604339250000       -8.1202042815773195E-009
         436   11536.063199800001       -8.1202792030908288E-009
         437   11562.522060350000       -8.1203536292171453E-009
         438   11588.980920900001       -8.1204275643144605E-009
         439   11615.439781450001       -8.1205010126931230E-009
         440   11641.898642000000       -8.1205739786163094E-009
         441   11668.357502550001       -8.1206464663006025E-009
         442   11694.816363100001       -8.1207184799166189E-009
         443   11721.275223650000       -8.1207900235896042E-009
         444   11747.734084200001       -8.1208611014000470E-009
         445   11774.192944750001       -8.1209317173842065E-009
         446   11800.651805300000       -8.1210018755347431E-009
         447   11827.110665850001       -8.1210715798012603E-009
         448   11853.569526400001       -8.1211408340908400E-009
         449   11880.028386950002       -8.1212096422686309E-009
         450   11906.487247500001       -8.1212780081583596E-009
         451   11932.946108050000       -8.1213459355428638E-009
         452   11959.404968600002       -8.1214134281646328E-009
         453   11985.863829150001       -8.1214804897263073E-009
         454   12012.322689700000       -8.1215471238911824E-009
         455   12038.781550250002       -8.1216133342837237E-009
         456   12065.240410800001       -8.1216791244900768E-009
         457   12091.699271350000       -8.1217444980584875E-009
         458   12118.158131900002       -8.1218094584998626E-009
         459   12144.616992450001       -8.1218740092881772E-009
         460   12171.075853000000       -8.1219381538609772E-009
         461   12197.534713550001       -8.1220018956198177E-009
         462   12223.993574100001       -8.1220652379307202E-009
         463   12250.452434650002       -8.1221281841246184E-009
         464   12276.911295200001       -8.1221907374978056E-009
         465   12303.370155750001       -8.1222529013123496E-009
         466   12329.829016300002       -8.1223146787965081E-009
         467   12356.287876850001       -8.1223760731451916E-009
         468   12382.746737400001       -8.1224370875203379E-009
         469   12409.205597950002       -8.1224977250513217E-009
         470   12435.664458500001       -8.1225579888353819E-009
         471   12462.123319050001       -8.1226178819379968E-009
         472   12488.582179600002       -8.1226774073932600E-009
         473   12515.041040150001       -8.1227365682043036E-009
         474   12541.499900700001       -8.1227953673436558E-009
         475   12567.958761250002       -8.1228538077536030E-009
         476   12594.417621800001       -8.1229118923465753E-009
         477   12620.876482350002       -8.1229696240054956E-009
         478   12647.335342900002       -8.1230270055841703E-009
         479   12673.794203450001       -8.1230840399075847E-009
         480   12700.253064000000       -8.1231407297723110E-009
         481   12726.711924550000       -8.1231970779468133E-009
         482   12753.170785100001       -8.1232530871717876E-009
         483   12779.629645650000       -8.1233087601605202E-009
         484   12806.088506200000       -8.1233640995991942E-009
         485   12832.547366750001       -8.1234191081472085E-009
         486   12859.006227300000       -8.1234737884375137E-009
         487   12885.465087850000       -8.1235281430769464E-009
         488   12911.923948400001       -8.1235821746464705E-009
         489   12938.382808950000       -8.1236358857015729E-009
         490   12964.841669500000       -8.1236892787724815E-009
         491   12991.300530050001       -8.1237423563645446E-009
         492   13017.759390600000       -8.1237951209584535E-009
         493   13044.218251150000       -8.1238475750105675E-009
         494   13070.677111700001       -8.1238997209531995E-009
         495   13097.135972250000       -8.1239515611948928E-009
         496   13123.594832800001       -8.1240030981207133E-009
         497   13150.053693350001       -8.1240543340924835E-009
         498   13176.512553900000       -8.1241052714490978E-009
         499   13202.971414450001       -8.1241559125067679E-009
         500   13229.430275000001       -8.1242062595592905E-009
         501   13255.889135550000       -8.1242563148783102E-009
         502   13282.347996100001       -8.1243060807135615E-009
         503   13308.806856650001       -8.1243555592931547E-009
         504   13335.265717200000       -8.1244047528237759E-009
         505   13361.724577750001       -8.1244536634909836E-009
         506   13388.183438300000       -8.1245022934594119E-009
         507   13414.642298850002       -8.1245506448730401E-009
         508   13441.101159400001       -8.1245987198553964E-009
         509   13467.560019950000       -8.1246465205098372E-009
         510   13494.018880500002       -8.1246940489197195E-009
         511   13520.477741050001       -8.1247413071486986E-009
         512   13546.936601600000       -8.1247882972408682E-009
         513   13573.395462150002       -8.1248350212210625E-009
         514   13599.854322700001       -8.1248814810950041E-009
         515   13626.313183250000       -8.1249276788495907E-009
         516   13652.772043800001       -8.1249736164530292E-009
         517   13679.230904350001       -8.1250192958551182E-009
         518   13705.689764900000       -8.1250647189874155E-009
         519   13732.148625450001       -8.1251098877634347E-009
         520   13758.607486000001       -8.1251548040788670E-009
         521   13785.066346550002       -8.1251994698117895E-009
         522   13811.525207100001       -8.1252438868228374E-009
         523   13837.984067650001       -8.1252880569553994E-009
         524   13864.442928200002       -8.1253319820358241E-009
         525   13890.901788750001       -8.1253756638736054E-009
         526   13917.360649300001       -8.1254191042615580E-009
         527   13943.819509850002       -8.1254623049760126E-009
         528   13970.278370400001       -8.1255052677769896E-009
         529   13996.737230950001       -8.1255479944083907E-009
         530   14023.196091500002       -8.1255904865981484E-009
         531   14049.654952050001       -8.1256327479462121E-009
         532   14076.113812600001       -8.1256747763807113E-009
         533   14102.572673150002       -8.1257165754634590E-009
         534   14129.031533700001       -8.1257581468603261E-009
         535   14155.490394250002       -8.1257994922220919E-009
         536   14181.949254800002       -8.1258406131845839E-009
         537   14208.408115350001       -8.1258815113688776E-009
         538   14234.866975900002       -8.1259221883814057E-009
         539   14261.325836450002       -8.1259626458141947E-009
         540   14287.784697000001       -8.1260028852449180E-009
         541   14314.243557550002       -8.1260429082371471E-009
         542   14340.702418100002       -8.1260827163404229E-009
         543   14367.161278650001       -8.1261223110904675E-009
         544   14393.620139200002       -8.1261616940093178E-009
         545   14420.078999750001       -8.1262008666054322E-009
         546   14446.537860300003       -8.1262398303738667E-009
         547   14472.996720850002       -8.1262785867964708E-009
         548   14499.455581400001       -8.1263171373418690E-009
         549   14525.914441950003       -8.1263554834657997E-009
         550   14552.373302500002       -8.1263936266111109E-009
         551   14578.832163050001       -8.1264315682079531E-009
         552   14605.291023600003       -8.1264693096739088E-009
         553   14631.749884150002       -8.1265068524141114E-009
         554   14658.208744700001       -8.1265441978213808E-009
         555   14684.667605250002       -8.1265813472763625E-009
         556   14711.126465800002       -8.1266183021476368E-009
         557   14737.585326350001       -8.1266550637918692E-009
         558   14764.044186900002       -8.1266916335539180E-009
         559   14790.503047450002       -8.1267280127669420E-009
         560   14816.961908000003       -8.1267642027525724E-009
         561   14843.420768550002       -8.1268002048209821E-009
         562   14869.879629100002       -8.1268360202710316E-009
         563   14896.338489650003       -8.1268716503903715E-009
         564   14922.797350200002       -8.1269070964555599E-009
         565   14949.256210750002       -8.1269423597321931E-009
         566   14975.715071300003       -8.1269774414750162E-009
         567   15002.173931850002       -8.1270123429279916E-009
         568   15028.632792400002       -8.1270470653244835E-009
