       16817   8.4085000000000001        9.7272144458194945E-004
       16818   8.4090000000000007        9.7276182262799843E-004
       16819   8.4094999999999995        9.7280219874339060E-004
       16820   8.4100000000000001        9.7284257292829348E-004
       16821   8.4105000000000008        9.7288294518287609E-004
       16822   8.4109999999999996        9.7292331550730582E-004
       16823   8.4115000000000002        9.7296368390175324E-004
       16824   8.4120000000000008        9.7300405036638486E-004
       16825   8.4124999999999996        9.7304441490137048E-004
       16826   8.4130000000000003        9.7308477750687717E-004
       16827   8.4135000000000009        9.7312513818307374E-004
       16828   8.4139999999999997        9.7316549693012965E-004
       16829   8.4145000000000003        9.7320585374821155E-004
       16830   8.4150000000000009        9.7324620863748911E-004
       16831   8.4154999999999998        9.7328656159813005E-004
       16832   8.4160000000000004        9.7332691263030287E-004
       16833   8.4165000000000010        9.7336726173417518E-004
       16834   8.4169999999999998        9.7340760890991676E-004
       16835   8.4175000000000004        9.7344795415769427E-004
       16836   8.4180000000000010        9.7348829747767617E-004
       16837   8.4184999999999999        9.7352863887003173E-004
       16838   8.4190000000000005        9.7356897833492811E-004
       16839   8.4194999999999993        9.7360931587253360E-004
       16840   8.4199999999999999        9.7364965148301645E-004
       16841   8.4205000000000005        9.7368998516654526E-004
       16842   8.4209999999999994        9.7373031692328733E-004
       16843   8.4215000000000000        9.7377064675341156E-004
       16844   8.4220000000000006        9.7381097465708527E-004
       16845   8.4224999999999994        9.7385130063447627E-004
       16846   8.4230000000000000        9.7389162468575370E-004
       16847   8.4235000000000007        9.7393194681108411E-004
       16848   8.4239999999999995        9.7397226701063672E-004
       16849   8.4245000000000001        9.7401258528457928E-004
       16850   8.4250000000000007        9.7405290163307971E-004
       16851   8.4254999999999995        9.7409321605630543E-004
       16852   8.4260000000000002        9.7413352855442459E-004
       16853   8.4265000000000008        9.7417383912760545E-004
       16854   8.4269999999999996        9.7421414777601565E-004
       16855   8.4275000000000002        9.7425445449982257E-004
       16856   8.4280000000000008        9.7429475929919438E-004
       16857   8.4284999999999997        9.7433506217429902E-004
       16858   8.4290000000000003        9.7437536312530465E-004
       16859   8.4295000000000009        9.7441566215237846E-004
       16860   8.4299999999999997        9.7445595925568817E-004
       16861   8.4305000000000003        9.7449625443540150E-004
       16862   8.4310000000000009        9.7453654769168651E-004
       16863   8.4314999999999998        9.7457683902471071E-004
       16864   8.4320000000000004        9.7461712843464215E-004
       16865   8.4325000000000010        9.7465741592164747E-004
       16866   8.4329999999999998        9.7469770148589537E-004
       16867   8.4335000000000004        9.7473798512755260E-004
       16868   8.4340000000000011        9.7477826684678733E-004
       16869   8.4344999999999999        9.7481854664376749E-004
       16870   8.4350000000000005        9.7485882451865983E-004
       16871   8.4354999999999993        9.7489910047163198E-004
       16872   8.4359999999999999        9.7493937450285199E-004
       16873   8.4365000000000006        9.7497964661248735E-004
       16874   8.4369999999999994        9.7501991680070462E-004
       16875   8.4375000000000000        9.7506018506767227E-004
       16876   8.4380000000000006        9.7510045141355726E-004
       16877   8.4384999999999994        9.7514071583852733E-004
       16878   8.4390000000000001        9.7518097834274967E-004
       16879   8.4395000000000007        9.7522123892639112E-004
       16880   8.4399999999999995        9.7526149758962039E-004
       16881   8.4405000000000001        9.7530175433260314E-004
       16882   8.4410000000000007        9.7534200915550841E-004
       16883   8.4414999999999996        9.7538226205850186E-004
       16884   8.4420000000000002        9.7542251304175208E-004
       16885   8.4425000000000008        9.7546276210542669E-004
       16886   8.4429999999999996        9.7550300924969093E-004
       16887   8.4435000000000002        9.7554325447471348E-004
       16888   8.4440000000000008        9.7558349778066199E-004
       16889   8.4444999999999997        9.7562373916770210E-004
       16890   8.4450000000000003        9.7566397863600176E-004
       16891   8.4455000000000009        9.7570421618572935E-004
       16892   8.4459999999999997        9.7574445181704955E-004
       16893   8.4465000000000003        9.7578468553013130E-004
       16894   8.4470000000000010        9.7582491732514155E-004
       16895   8.4474999999999998        9.7586514720224662E-004
       16896   8.4480000000000004        9.7590537516161434E-004
       16897   8.4485000000000010        9.7594560120341104E-004
       16898   8.4489999999999998        9.7598582532780400E-004
       16899   8.4495000000000005        9.7602604753496084E-004
       16900   8.4499999999999993        9.7606626782504766E-004
       16901   8.4504999999999999        9.7610648619823133E-004
       16902   8.4510000000000005        9.7614670265467956E-004
       16903   8.4514999999999993        9.7618691719455965E-004
       16904   8.4520000000000000        9.7622712981803640E-004
       16905   8.4525000000000006        9.7626734052527905E-004
       16906   8.4529999999999994        9.7630754931645304E-004
       16907   8.4535000000000000        9.7634775619172601E-004
       16908   8.4540000000000006        9.7638796115126470E-004
       16909   8.4544999999999995        9.7642816419523542E-004
       16910   8.4550000000000001        9.7646836532380515E-004
       16911   8.4555000000000007        9.7650856453714095E-004
       16912   8.4559999999999995        9.7654876183540915E-004
       16913   8.4565000000000001        9.7658895721877692E-004
       16914   8.4570000000000007        9.7662915068741037E-004
       16915   8.4574999999999996        9.7666934224147723E-004
       16916   8.4580000000000002        9.7670953188114251E-004
       16917   8.4585000000000008        9.7674971960657470E-004
       16918   8.4589999999999996        9.7678990541793967E-004
       16919   8.4595000000000002        9.7683008931540353E-004
       16920   8.4600000000000009        9.7687027129913367E-004
       16921   8.4604999999999997        9.7691045136929599E-004
       16922   8.4610000000000003        9.7695062952605789E-004
       16923   8.4615000000000009        9.7699080576958523E-004
       16924   8.4619999999999997        9.7703098010004522E-004
       16925   8.4625000000000004        9.7707115251760308E-004
       16926   8.4630000000000010        9.7711132302242664E-004
       16927   8.4634999999999998        9.7715149161468114E-004
       16928   8.4640000000000004        9.7719165829453464E-004
       16929   8.4645000000000010        9.7723182306215192E-004
       16930   8.4649999999999999        9.7727198591769995E-004
       16931   8.4655000000000005        9.7731214686134571E-004
       16932   8.4659999999999993        9.7735230589325486E-004
       16933   8.4664999999999999        9.7739246301359415E-004
       16934   8.4670000000000005        9.7743261822252968E-004
       16935   8.4674999999999994        9.7747277152022819E-004
       16936   8.4680000000000000        9.7751292290685558E-004
       16937   8.4685000000000006        9.7755307238257838E-004
       16938   8.4689999999999994        9.7759321994756202E-004
       16939   8.4695000000000000        9.7763336560197371E-004
       16940   8.4700000000000006        9.7767350934597997E-004
       16941   8.4704999999999995        9.7771365117974539E-004
       16942   8.4710000000000001        9.7775379110343736E-004
       16943   8.4715000000000007        9.7779392911722242E-004
       16944   8.4719999999999995        9.7783406522126515E-004
       16945   8.4725000000000001        9.7787419941573381E-004
       16946   8.4730000000000008        9.7791433170079257E-004
       16947   8.4734999999999996        9.7795446207660816E-004
       16948   8.4740000000000002        9.7799459054334690E-004
       16949   8.4745000000000008        9.7803471710117490E-004
       16950   8.4749999999999996        9.7807484175025782E-004
       16951   8.4755000000000003        9.7811496449076154E-004
       16952   8.4760000000000009        9.7815508532285260E-004
       16953   8.4764999999999997        9.7819520424669709E-004
       16954   8.4770000000000003        9.7823532126246004E-004
       16955   8.4775000000000009        9.7827543637030775E-004
       16956   8.4779999999999998        9.7831554957040676E-004
       16957   8.4785000000000004        9.7835566086292231E-004
       16958   8.4790000000000010        9.7839577024802092E-004
       16959   8.4794999999999998        9.7843587772586740E-004
       16960   8.4800000000000004        9.7847598329662828E-004
       16961   8.4805000000000010        9.7851608696046945E-004
       16962   8.4809999999999999        9.7855618871755656E-004
       16963   8.4815000000000005        9.7859628856805528E-004
       16964   8.4819999999999993        9.7863638651213194E-004
       16965   8.4824999999999999        9.7867648254995132E-004
       16966   8.4830000000000005        9.7871657668167932E-004
       16967   8.4834999999999994        9.7875666890748290E-004
       16968   8.4840000000000000        9.7879675922752556E-004
       16969   8.4845000000000006        9.7883684764197535E-004
       16970   8.4849999999999994        9.7887693415099641E-004
       16971   8.4855000000000000        9.7891701875475442E-004
       16972   8.4860000000000007        9.7895710145341612E-004
       16973   8.4864999999999995        9.7899718224714479E-004
       16974   8.4870000000000001        9.7903726113610871E-004
       16975   8.4875000000000007        9.7907733812047180E-004
       16976   8.4879999999999995        9.7911741320040016E-004
       16977   8.4885000000000002        9.7915748637605968E-004
       16978   8.4890000000000008        9.7919755764761408E-004
       16979   8.4894999999999996        9.7923762701523052E-004
       16980   8.4900000000000002        9.7927769447907491E-004
       16981   8.4905000000000008        9.7931776003931138E-004
       16982   8.4909999999999997        9.7935782369610539E-004
       16983   8.4915000000000003        9.7939788544962282E-004
       16984   8.4920000000000009        9.7943794530002911E-004
       16985   8.4924999999999997        9.7947800324748994E-004
       16986   8.4930000000000003        9.7951805929216945E-004
       16987   8.4935000000000009        9.7955811343423331E-004
       16988   8.4939999999999998        9.7959816567384783E-004
       16989   8.4945000000000004        9.7963821601117782E-004
       16990   8.4950000000000010        9.7967826444638763E-004
       16991   8.4954999999999998        9.7971831097964381E-004
       16992   8.4960000000000004        9.7975835561111180E-004
       16993   8.4965000000000011        9.7979839834095531E-004
       16994   8.4969999999999999        9.7983843916934067E-004
       16995   8.4975000000000005        9.7987847809643245E-004
       16996   8.4979999999999993        9.7991851512239589E-004
       16997   8.4984999999999999        9.7995855024739643E-004
       16998   8.4990000000000006        9.7999858347159931E-004
       16999   8.4994999999999994        9.8003861479516868E-004
       17000   8.5000000000000000        9.8007864421826999E-004
       17001   8.5005000000000006        9.8011867174106954E-004
       17002   8.5009999999999994        9.8015869736373063E-004
       17003   8.5015000000000001        9.8019872108642023E-004
       17004   8.5020000000000007        9.8023874290930181E-004
       17005   8.5024999999999995        9.8027876283254020E-004
       17006   8.5030000000000001        9.8031878085630083E-004
       17007   8.5035000000000007        9.8035879698074916E-004
       17008   8.5039999999999996        9.8039881120604976E-004
       17009   8.5045000000000002        9.8043882353236658E-004
       17010   8.5050000000000008        9.8047883395986656E-004
       17011   8.5054999999999996        9.8051884248871279E-004
       17012   8.5060000000000002        9.8055884911907093E-004
       17013   8.5065000000000008        9.8059885385110511E-004
       17014   8.5069999999999997        9.8063885668498124E-004
       17015   8.5075000000000003        9.8067885762086345E-004
       17016   8.5080000000000009        9.8071885665891633E-004
       17017   8.5084999999999997        9.8075885379930489E-004
       17018   8.5090000000000003        9.8079884904219350E-004
       17019   8.5095000000000010        9.8083884238774868E-004
       17020   8.5099999999999998        9.8087883383613200E-004
       17021   8.5105000000000004        9.8091882338751085E-004
       17022   8.5110000000000010        9.8095881104204828E-004
       17023   8.5114999999999998        9.8099879679990976E-004
       17024   8.5120000000000005        9.8103878066125964E-004
       17025   8.5124999999999993        9.8107876262626252E-004
       17026   8.5129999999999999        9.8111874269508318E-004
       17027   8.5135000000000005        9.8115872086788642E-004
       17028   8.5139999999999993        9.8119869714483597E-004
       17029   8.5145000000000000        9.8123867152609704E-004
       17030   8.5150000000000006        9.8127864401183380E-004
       17031   8.5154999999999994        9.8131861460221039E-004
       17032   8.5160000000000000        9.8135858329739247E-004
       17033   8.5165000000000006        9.8139855009754355E-004
       17034   8.5169999999999995        9.8143851500282820E-004
       17035   8.5175000000000001        9.8147847801341144E-004
       17036   8.5180000000000007        9.8151843912945656E-004
       17037   8.5184999999999995        9.8155839835112834E-004
       17038   8.5190000000000001        9.8159835567859116E-004
       17039   8.5195000000000007        9.8163831111201002E-004
       17040   8.5199999999999996        9.8167826465154866E-004
       17041   8.5205000000000002        9.8171821629737207E-004
       17042   8.5210000000000008        9.8175816604964311E-004
       17043   8.5214999999999996        9.8179811390852766E-004
       17044   8.5220000000000002        9.8183805987418836E-004
       17045   8.5225000000000009        9.8187800394679064E-004
       17046   8.5229999999999997        9.8191794612649866E-004
       17047   8.5235000000000003        9.8195788641347571E-004
       17048   8.5240000000000009        9.8199782480788700E-004
       17049   8.5244999999999997        9.8203776130989582E-004
       17050   8.5250000000000004        9.8207769591966698E-004
       17051   8.5255000000000010        9.8211762863736484E-004
       17052   8.5259999999999998        9.8215755946315223E-004
       17053   8.5265000000000004        9.8219748839719397E-004
       17054   8.5270000000000010        9.8223741543965442E-004
       17055   8.5274999999999999        9.8227734059069772E-004
       17056   8.5280000000000005        9.8231726385048651E-004
       17057   8.5284999999999993        9.8235718521918645E-004
       17058   8.5289999999999999        9.8239710469696126E-004
       17059   8.5295000000000005        9.8243702228397400E-004
       17060   8.5299999999999994        9.8247693798038881E-004
       17061   8.5305000000000000        9.8251685178637051E-004
       17062   8.5310000000000006        9.8255676370208192E-004
       17063   8.5314999999999994        9.8259667372768721E-004
       17064   8.5320000000000000        9.8263658186335226E-004
       17065   8.5325000000000006        9.8267648810923731E-004
       17066   8.5329999999999995        9.8271639246550846E-004
       17067   8.5335000000000001        9.8275629493232964E-004
       17068   8.5340000000000007        9.8279619550986391E-004
       17069   8.5344999999999995        9.8283609419827478E-004
       17070   8.5350000000000001        9.8287599099772661E-004
       17071   8.5355000000000008        9.8291588590838377E-004
       17072   8.5359999999999996        9.8295577893040822E-004
       17073   8.5365000000000002        9.8299567006396500E-004
       17074   8.5370000000000008        9.8303555930921824E-004
       17075   8.5374999999999996        9.8307544666632971E-004
       17076   8.5380000000000003        9.8311533213546443E-004
       17077   8.5385000000000009        9.8315521571678546E-004
       17078   8.5389999999999997        9.8319509741045738E-004
       17079   8.5395000000000003        9.8323497721664326E-004
       17080   8.5400000000000009        9.8327485513550594E-004
       17081   8.5404999999999998        9.8331473116721000E-004
       17082   8.5410000000000004        9.8335460531191786E-004
       17083   8.5415000000000010        9.8339447756979411E-004
       17084   8.5419999999999998        9.8343434794100201E-004
       17085   8.5425000000000004        9.8347421642570464E-004
       17086   8.5430000000000010        9.8351408302406571E-004
       17087   8.5434999999999999        9.8355394773624893E-004
       17088   8.5440000000000005        9.8359381056241780E-004
       17089   8.5444999999999993        9.8363367150273388E-004
       17090   8.5449999999999999        9.8367353055736390E-004
       17091   8.5455000000000005        9.8371338772646768E-004
       17092   8.5459999999999994        9.8375324301021045E-004
       17093   8.5465000000000000        9.8379309640875636E-004
       17094   8.5470000000000006        9.8383294792226674E-004
       17095   8.5474999999999994        9.8387279755090618E-004
       17096   8.5480000000000000        9.8391264529483794E-004
       17097   8.5485000000000007        9.8395249115422446E-004
       17098   8.5489999999999995        9.8399233512922965E-004
       17099   8.5495000000000001        9.8403217722001636E-004
       17100   8.5500000000000007        9.8407201742674809E-004
       17101   8.5504999999999995        9.8411185574958791E-004
       17102   8.5510000000000002        9.8415169218869867E-004
       17103   8.5515000000000008        9.8419152674424407E-004
       17104   8.5519999999999996        9.8423135941638653E-004
       17105   8.5525000000000002        9.8427119020528999E-004
       17106   8.5530000000000008        9.8431101911111664E-004
       17107   8.5534999999999997        9.8435084613403105E-004
       17108   8.5540000000000003        9.8439067127419413E-004
       17109   8.5545000000000009        9.8443049453177047E-004
       17110   8.5549999999999997        9.8447031590692268E-004
       17111   8.5555000000000003        9.8451013539981340E-004
       17112   8.5560000000000009        9.8454995301060634E-004
       17113   8.5564999999999998        9.8458976873946370E-004
       17114   8.5570000000000004        9.8462958258654942E-004
       17115   8.5575000000000010        9.8466939455202481E-004
       17116   8.5579999999999998        9.8470920463605361E-004
       17117   8.5585000000000004        9.8474901283879929E-004
       17118   8.5590000000000011        9.8478881916042428E-004
       17119   8.5594999999999999        9.8482862360109078E-004
       17120   8.5600000000000005        9.8486842616096293E-004
       17121   8.5604999999999993        9.8490822684020184E-004
       17122   8.5609999999999999        9.8494802563897166E-004
       17123   8.5615000000000006        9.8498782255743524E-004
       17124   8.5619999999999994        9.8502761759575413E-004
       17125   8.5625000000000000        9.8506741075409226E-004
       17126   8.5630000000000006        9.8510720203261138E-004
       17127   8.5634999999999994        9.8514699143147479E-004
       17128   8.5640000000000001        9.8518677895084511E-004
       17129   8.5645000000000007        9.8522656459088475E-004
       17130   8.5649999999999995        9.8526634835175634E-004
       17131   8.5655000000000001        9.8530613023362318E-004
       17132   8.5660000000000007        9.8534591023664636E-004
       17133   8.5664999999999996        9.8538568836099003E-004
       17134   8.5670000000000002        9.8542546460681619E-004
       17135   8.5675000000000008        9.8546523897428745E-004
       17136   8.5679999999999996        9.8550501146356579E-004
       17137   8.5685000000000002        9.8554478207481494E-004
       17138   8.5690000000000008        9.8558455080819665E-004
       17139   8.5694999999999997        9.8562431766387182E-004
       17140   8.5700000000000003        9.8566408264200590E-004
       17141   8.5705000000000009        9.8570384574275913E-004
       17142   8.5709999999999997        9.8574360696629501E-004
       17143   8.5715000000000003        9.8578336631277531E-004
       17144   8.5720000000000010        9.8582312378236265E-004
       17145   8.5724999999999998        9.8586287937521989E-004
       17146   8.5730000000000004        9.8590263309150813E-004
       17147   8.5735000000000010        9.8594238493139087E-004
       17148   8.5739999999999998        9.8598213489503009E-004
       17149   8.5745000000000005        9.8602188298258821E-004
       17150   8.5750000000000011        9.8606162919422655E-004
       17151   8.5754999999999999        9.8610137353010840E-004
       17152   8.5760000000000005        9.8614111599039530E-004
       17153   8.5764999999999993        9.8618085657524988E-004
       17154   8.5770000000000000        9.8622059528483456E-004
       17155   8.5775000000000006        9.8626033211931109E-004
       17156   8.5779999999999994        9.8630006707884168E-004
       17157   8.5785000000000000        9.8633980016358831E-004
       17158   8.5790000000000006        9.8637953137371316E-004
       17159   8.5794999999999995        9.8641926070937866E-004
       17160   8.5800000000000001        9.8645898817074722E-004
       17161   8.5805000000000007        9.8649871375798039E-004
       17162   8.5809999999999995        9.8653843747123948E-004
       17163   8.5815000000000001        9.8657815931068780E-004
       17164   8.5820000000000007        9.8661787927648622E-004
       17165   8.5824999999999996        9.8665759736879760E-004
       17166   8.5830000000000002        9.8669731358778435E-004
       17167   8.5835000000000008        9.8673702793360650E-004
       17168   8.5839999999999996        9.8677674040642755E-004
       17169   8.5845000000000002        9.8681645100640860E-004
       17170   8.5850000000000009        9.8685615973371252E-004
       17171   8.5854999999999997        9.8689586658850040E-004
       17172   8.5860000000000003        9.8693557157093488E-004
       17173   8.5865000000000009        9.8697527468117642E-004
       17174   8.5869999999999997        9.8701497591938765E-004
       17175   8.5875000000000004        9.8705467528573121E-004
       17176   8.5880000000000010        9.8709437278036733E-004
       17177   8.5884999999999998        9.8713406840345865E-004
       17178   8.5890000000000004        9.8717376215516650E-004
       17179   8.5895000000000010        9.8721345403565263E-004
       17180   8.5899999999999999        9.8725314404507990E-004
       17181   8.5905000000000005        9.8729283218360856E-004
       17182   8.5909999999999993        9.8733251845140079E-004
       17183   8.5914999999999999        9.8737220284861814E-004
       17184   8.5920000000000005        9.8741188537542217E-004
       17185   8.5924999999999994        9.8745156603197463E-004
       17186   8.5930000000000000        9.8749124481843815E-004
       17187   8.5935000000000006        9.8753092173497255E-004
       17188   8.5939999999999994        9.8757059678174003E-004
       17189   8.5945000000000000        9.8761026995890255E-004
       17190   8.5950000000000006        9.8764994126662080E-004
       17191   8.5954999999999995        9.8768961070505763E-004
       17192   8.5960000000000001        9.8772927827437307E-004
       17193   8.5965000000000007        9.8776894397472931E-004
       17194   8.5969999999999995        9.8780860780628855E-004
       17195   8.5975000000000001        9.8784826976920973E-004
       17196   8.5980000000000008        9.8788792986365765E-004
       17197   8.5984999999999996        9.8792758808979061E-004
       17198   8.5990000000000002        9.8796724444777211E-004
       17199   8.5995000000000008        9.8800689893776238E-004
       17200   8.5999999999999996        9.8804655155992254E-004
       17201   8.6005000000000003        9.8808620231441587E-004
       17202   8.6010000000000009        9.8812585120140175E-004
       17203   8.6014999999999997        9.8816549822104151E-004
       17204   8.6020000000000003        9.8820514337349735E-004
       17205   8.6025000000000009        9.8824478665893059E-004
       17206   8.6029999999999998        9.8828442807750105E-004
       17207   8.6035000000000004        9.8832406762937156E-004
       17208   8.6040000000000010        9.8836370531470152E-004
       17209   8.6044999999999998        9.8840334113365442E-004
       17210   8.6050000000000004        9.8844297508638855E-004
       17211   8.6055000000000010        9.8848260717306763E-004
       17212   8.6059999999999999        9.8852223739385233E-004
       17213   8.6065000000000005        9.8856186574890182E-004
       17214   8.6069999999999993        9.8860149223837959E-004
       17215   8.6074999999999999        9.8864111686244502E-004
       17216   8.6080000000000005        9.8868073962126118E-004
       17217   8.6084999999999994        9.8872036051498614E-004
       17218   8.6090000000000000        9.8875997954378275E-004
       17219   8.6095000000000006        9.8879959670781213E-004
       17220   8.6099999999999994        9.8883921200723472E-004
       17221   8.6105000000000000        9.8887882544221209E-004
       17222   8.6110000000000007        9.8891843701290338E-004
       17223   8.6114999999999995        9.8895804671947189E-004
       17224   8.6120000000000001        9.8899765456207677E-004
       17225   8.6125000000000007        9.8903726054087979E-004
       17226   8.6129999999999995        9.8907686465604205E-004
       17227   8.6135000000000002        9.8911646690772338E-004
       17228   8.6140000000000008        9.8915606729608530E-004
       17229   8.6144999999999996        9.8919566582128830E-004
       17230   8.6150000000000002        9.8923526248349369E-004
       17231   8.6155000000000008        9.8927485728286173E-004
       17232   8.6159999999999997        9.8931445021955286E-004
       17233   8.6165000000000003        9.8935404129372822E-004
       17234   8.6170000000000009        9.8939363050554890E-004
       17235   8.6174999999999997        9.8943321785517494E-004
       17236   8.6180000000000003        9.8947280334276766E-004
       17237   8.6185000000000009        9.8951238696848689E-004
       17238   8.6189999999999998        9.8955196873249437E-004
       17239   8.6195000000000004        9.8959154863494927E-004
       17240   8.6200000000000010        9.8963112667601379E-004
       17241   8.6204999999999998        9.8967070285584709E-004
       17242   8.6210000000000004        9.8971027717461050E-004
       17243   8.6215000000000011        9.8974984963246448E-004
       17244   8.6219999999999999        9.8978942022956927E-004
       17245   8.6225000000000005        9.8982898896608643E-004
       17246   8.6229999999999993        9.8986855584217467E-004
       17247   8.6234999999999999        9.8990812085799620E-004
       17248   8.6240000000000006        9.8994768401370996E-004
       17249   8.6244999999999994        9.8998724530947727E-004
       17250   8.6250000000000000        9.9002680474545839E-004
       17251   8.6255000000000006        9.9006636232181399E-004
       17252   8.6259999999999994        9.9010591803870411E-004
       17253   8.6265000000000001        9.9014547189628941E-004
       17254   8.6270000000000007        9.9018502389472949E-004
       17255   8.6274999999999995        9.9022457403418569E-004
       17256   8.6280000000000001        9.9026412231481738E-004
       17257   8.6285000000000007        9.9030366873678524E-004
       17258   8.6289999999999996        9.9034321330024994E-004
       17259   8.6295000000000002        9.9038275600537109E-004
       17260   8.6300000000000008        9.9042229685230958E-004
       17261   8.6304999999999996        9.9046183584122500E-004
       17262   8.6310000000000002        9.9050137297227760E-004
       17263   8.6315000000000008        9.9054090824562784E-004
       17264   8.6319999999999997        9.9058044166143553E-004
       17265   8.6325000000000003        9.9061997321986178E-004
       17266   8.6330000000000009        9.9065950292106532E-004
       17267   8.6334999999999997        9.9069903076520706E-004
       17268   8.6340000000000003        9.9073855675244722E-004
       17269   8.6345000000000010        9.9077808088294562E-004
       17270   8.6349999999999998        9.9081760315686230E-004
       17271   8.6355000000000004        9.9085712357435685E-004
       17272   8.6360000000000010        9.9089664213558993E-004
       17273   8.6364999999999998        9.9093615884072116E-004
       17274   8.6370000000000005        9.9097567368991121E-004
       17275   8.6375000000000011        9.9101518668331923E-004
       17276   8.6379999999999999        9.9105469782110483E-004
       17277   8.6385000000000005        9.9109420710342911E-004
       17278   8.6389999999999993        9.9113371453045059E-004
       17279   8.6395000000000000        9.9117322010233147E-004
       17280   8.6400000000000006        9.9121272381922873E-004
       17281   8.6404999999999994        9.9125222568130457E-004
       17282   8.6410000000000000        9.9129172568871750E-004
       17283   8.6415000000000006        9.9133122384162755E-004
       17284   8.6419999999999995        9.9137072014019432E-004
       17285   8.6425000000000001        9.9141021458457827E-004
       17286   8.6430000000000007        9.9144970717493898E-004
       17287   8.6434999999999995        9.9148919791143563E-004
       17288   8.6440000000000001        9.9152868679422868E-004
       17289   8.6445000000000007        9.9156817382347706E-004
       17290   8.6449999999999996        9.9160765899934059E-004
       17291   8.6455000000000002        9.9164714232198017E-004
       17292   8.6460000000000008        9.9168662379155365E-004
       17293   8.6464999999999996        9.9172610340822085E-004
       17294   8.6470000000000002        9.9176558117214332E-004
       17295   8.6475000000000009        9.9180505708347890E-004
       17296   8.6479999999999997        9.9184453114238764E-004
       17297   8.6485000000000003        9.9188400334902890E-004
       17298   8.6490000000000009        9.9192347370356229E-004
       17299   8.6494999999999997        9.9196294220614675E-004
       17300   8.6500000000000004        9.9200240885694360E-004
       17301   8.6505000000000010        9.9204187365611049E-004
       17302   8.6509999999999998        9.9208133660380810E-004
       17303   8.6515000000000004        9.9212079770019429E-004
       17304   8.6520000000000010        9.9216025694543039E-004
       17305   8.6524999999999999        9.9219971433967447E-004
       17306   8.6530000000000005        9.9223916988308678E-004
       17307   8.6534999999999993        9.9227862357582626E-004
       17308   8.6539999999999999        9.9231807541805207E-004
       17309   8.6545000000000005        9.9235752540992404E-004
       17310   8.6549999999999994        9.9239697355160044E-004
       17311   8.6555000000000000        9.9243641984324196E-004
       17312   8.6560000000000006        9.9247586428500775E-004
       17313   8.6564999999999994        9.9251530687705612E-004
       17314   8.6570000000000000        9.9255474761954666E-004
       17315   8.6575000000000006        9.9259418651263896E-004
       17316   8.6579999999999995        9.9263362355649217E-004
       17317   8.6585000000000001        9.9267305875126439E-004
       17318   8.6590000000000007        9.9271249209711694E-004
       17319   8.6594999999999995        9.9275192359420659E-004
       17320   8.6600000000000001        9.9279135324269489E-004
       17321   8.6605000000000008        9.9283078104273840E-004
       17322   8.6609999999999996        9.9287020699449823E-004
       17323   8.6615000000000002        9.9290963109813267E-004
       17324   8.6620000000000008        9.9294905335380111E-004
       17325   8.6624999999999996        9.9298847376166118E-004
       17326   8.6630000000000003        9.9302789232187422E-004
       17327   8.6635000000000009        9.9306730903459808E-004
       17328   8.6639999999999997        9.9310672389999084E-004
       17329   8.6645000000000003        9.9314613691821275E-004
       17330   8.6650000000000009        9.9318554808942232E-004
       17331   8.6654999999999998        9.9322495741377848E-004
       17332   8.6660000000000004        9.9326436489144106E-004
       17333   8.6665000000000010        9.9330377052256748E-004
       17334   8.6669999999999998        9.9334317430731732E-004
       17335   8.6675000000000004        9.9338257624584955E-004
       17336   8.6680000000000010        9.9342197633832266E-004
       17337   8.6684999999999999        9.9346137458489582E-004
       17338   8.6690000000000005        9.9350077098572733E-004
       17339   8.6694999999999993        9.9354016554097676E-004
       17340   8.6699999999999999        9.9357955825080222E-004
       17341   8.6705000000000005        9.9361894911536284E-004
       17342   8.6709999999999994        9.9365833813481672E-004
       17343   8.6715000000000000        9.9369772530932344E-004
       17344   8.6720000000000006        9.9373711063904129E-004
       17345   8.6724999999999994        9.9377649412412902E-004
       17346   8.6730000000000000        9.9381587576474533E-004
       17347   8.6735000000000007        9.9385525556104875E-004
       17348   8.6739999999999995        9.9389463351319735E-004
       17349   8.6745000000000001        9.9393400962135138E-004
       17350   8.6750000000000007        9.9397338388566739E-004
       17351   8.6754999999999995        9.9401275630630562E-004
       17352   8.6760000000000002        9.9405212688342330E-004
       17353   8.6765000000000008        9.9409149561718087E-004
       17354   8.6769999999999996        9.9413086250773469E-004
       17355   8.6775000000000002        9.9417022755524369E-004
       17356   8.6780000000000008        9.9420959075986748E-004
       17357   8.6784999999999997        9.9424895212176325E-004
       17358   8.6790000000000003        9.9428831164109083E-004
       17359   8.6795000000000009        9.9432766931800720E-004
       17360   8.6799999999999997        9.9436702515267174E-004
       17361   8.6805000000000003        9.9440637914524252E-004
       17362   8.6810000000000009        9.9444573129587807E-004
       17363   8.6814999999999998        9.9448508160473689E-004
       17364   8.6820000000000004        9.9452443007197640E-004
       17365   8.6825000000000010        9.9456377669775598E-004
       17366   8.6829999999999998        9.9460312148223306E-004
       17367   8.6835000000000004        9.9464246442556659E-004
       17368   8.6840000000000011        9.9468180552791463E-004
       17369   8.6844999999999999        9.9472114478943484E-004
       17370   8.6850000000000005        9.9476048221028702E-004
       17371   8.6854999999999993        9.9479981779062774E-004
       17372   8.6859999999999999        9.9483915153061571E-004
       17373   8.6865000000000006        9.9487848343040967E-004
       17374   8.6869999999999994        9.9491781349016705E-004
       17375   8.6875000000000000        9.9495714171004591E-004
       17376   8.6880000000000006        9.9499646809020500E-004
